cognitive,adj. 认知的，认识的
assassinate,vt. 暗杀；行刺
dentist,"n. 牙科医生
牙医诊所"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
denture,n. 齿列，托牙；一副假牙
dentistry,n. 牙科学；牙医业
toothache,n.  牙痛
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
shakable,"a. 可被摇动的, 可震动的, 可动摇的"
allergic,adj. 对…过敏的；对…极讨厌的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
diagnosis,n. 诊断
scanner,n.  扫描仪；扫描器；光电子扫描装置
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penetration,n. 渗透；突破；侵入；洞察力
transmission,n. 传动装置， 变速器；传递；传送；播送
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
assuredness,n. 确信，确实，自信
assuring,"v. 确信（assure的ing形式）
adj. 保证的；确信的；使人有信心的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmation,n. 主张，肯定；断言
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
insignificant,adj. 无关紧要的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
boundary,n. 边界；范围；分界线
agitation,n. 激动；搅动；煽动；烦乱
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agitative,adj. 煽动性的
fund,"n. 基金；资金；存款
vt. 投资；资助"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
transaction,n. 交易；事务；办理；会报，学报
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
financier,"vi. 欺骗；从事欺骗性金融活动
vt. 对…提供资金
n. 金融家；投资家"
sake,n. 目的；利益；理由；日本米酒
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
banker,n. 银行家；银行业者；掘土工
undergo,vt. 经历，经受；忍受
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bubbly,"adj. 起泡的；多泡的
n. 香槟酒"
bubbler,n. 喷水式饮水口
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administrate,vt. 管理；经营，实施
administration,n. 管理；行政；实施；行政机构
forbid,vt. 禁止；不准；不允许；严禁
forbiddance,"n. 禁止, 禁令"
debt,n. 债务；借款；罪过
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
doctrine,n. 主义；学说；教义；信条
faction,n. 派别；内讧；小集团；纪实小说
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cautionary,adj. 警告的；劝诫的
strategic,adj. 战略上的，战略的
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
entitle,vt. 称做…；定名为…；给…称号；使…有权利
execution,n. 执行，实行；完成；死刑
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disciplinary,adj. 规律的；训练的；训诫的
disciplinant,n. 苦行者，严于律已者，自笞教教徒
framework,n. 框架，骨架；结构，构架
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
collaboration,n. 合作；勾结；通敌
majesty,n. 威严；最高权威，王权；雄伟；权威
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
missionary,"adj. 传教的；传教士的
n. 传教士"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
checklist,n. 清单；检查表；备忘录；目录册
checker,"n. 检验员；收银员；棋子；方格图案；制止者
vt. 把…画成棋盘形方格图案；使多样化"
retailing,"n. 零售业
v. 零售（retail的ing形式）"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
restrict,vt. 限制；约束；限定
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
orientation,n. 方向；定向；适应；情况介绍；向东方
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulating,"v. 循环（circulate的ing形式）；流通
adj. 循环的；流通的"
circulatory,adj. 循环的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
election,n. 选举；当选；选择权；上帝的选拔
persecute,vt. 迫害；困扰；同…捣乱
linguistics,n. 语言学
linguistic,adj. 语言的；语言学的
linguist,"n. 语言学家
学多种外语的人"
language,n. 语言；语言文字；表达能力
vocabulary,n. 词汇；词表；词汇量
glossary,n. 术语（特殊用语）表；词汇表；专业词典
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
variation,n. 变化； 变异，变种
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
cloudy,adj. 多云的；阴天的；愁容满面的
cloudless,adj. 无云的；晴朗的
clouded,adj. 乌云密布的；有暗影的，阴的
exceedingly,adv. 非常；极其；极度地；极端
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coaching,"n. 辅导；教练技术
v. 指导（coach的ing形式）"
coachman,n. 马车夫
insight,n. 洞察力；洞悉
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
denial,n. 否认；拒绝；节制；背弃
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
nervous,adj. 神经的；紧张不安的；强健有力的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervously,adv. 神经质地；焦急地；提心吊胆地
nervousness,n. 神经质； 神经过敏；紧张不安
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
persistence,n. 持续；固执；存留；坚持不懈；毅力
dictionary,n. 字典；词典
diction,n. 用语；措词
dictation,n. 听写；口述；命令
impartiality,n. 公正，公平；不偏不倚
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
slender,adj. 细长的；苗条的；微薄的
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commoner,n. 平民；自费学生；下议院议员
commonwealth,n. 联邦；共和国；国民整体
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
consul,n. 领事；（古罗马的）两执政官之一
acquire,vt. 获得；取得；学到；捕获
oral,"n. 口试
adj. 口头的，口述的"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
ordered,"adj.  有序的；整齐的；安排好的
v. 命令；点餐（order的过去式和过去分词）"
orderless,"a. 无条理的,不整齐的"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
restaurant,n. 餐馆； 饭店
waiter,n. 服务员，侍者
refreshment,n. 点心；起提神作用的东西；精力恢复
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
tapestry,"n. 织锦；挂毯；绣帷
vt. 用挂毯装饰"
consistent,adj. 始终如一的，一致的；坚持的
consistency,n.  一致性；稠度；相容性
consistently,adv. 一贯地；一致地；坚实地
arrival,n. 到来；到达；到达者
appetizer,n. 开胃物，开胃食品
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
luncheon,n. 午宴；正式的午餐会
preservation,n. 保存，保留
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
details,"n. 细节（detail的复数）；详细资料
v. 详细说明（detail的三单形式）"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
enumeration,n. 列举； 计算；细目
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
flexible,adj. 灵活的；柔韧的；易弯曲的
diplomatic,adj. 外交的；外交上的；老练的
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomacy,n. 外交；外交手腕；交际手段
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
argument,n. 论证；论据；争吵；内容提要
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caterer,n. 备办食物者；承办酒席的人；筹备人
recipe,n. 食谱； 处方；秘诀；烹饪法
belief,n. 相信，信赖；信仰；教义
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
safety,n. 安全；保险；安全设备；保险装置；安打
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
disagreement,n. 不一致；争论；意见不同
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
disagree,vi. 不同意；不一致；争执；不适宜
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
tuna,n. 金枪鱼，鲔鱼
yolk,n. 蛋黄； 卵黄；羊毛脂
delivery,n.  交付；分娩；递送
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
deliverable,adj. 可以传送的；可交付使用的
deliverance,n. 释放，解救；救助；判决
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
consign,vt. 交付；托运；寄存；把…委托给
consignor,n. 发货人；货主；委托者
viscous,adj. 粘性的；黏的
logistics,"n.  后勤；后勤学
物流"
logistic,adj. 后勤学的； 符号逻辑的
logical,adj. 合逻辑的，合理的；逻辑学的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispatcher,n. 调度员； 调度程序； 分配器
arithmetic,n. 算术，算法
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
tanker,n. 油轮；运油飞机；油槽车；坦克手
drawback,n. 缺点，不利条件；退税
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawee,n. （支票、汇票等的）付款人， 受票人
wring,"vt. 拧；绞；紧握；使痛苦；折磨
vi. 蠕动；扭动；感到痛苦；感到苦恼
n. 拧；绞；挤；扭动"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
warehouse,n. 仓库；货栈；大商店
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
