benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
envious,adj. 羡慕的；嫉妒的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
constrict,vt. 压缩；束紧
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
intact,adj. 完整的；原封不动的；未受损伤的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
disgraceful,adj. 不名誉的，可耻的
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
fabricate,vt. 制造；伪造；装配
restrain,vt. 抑制，控制；约束；制止
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
transcribe,vt. 转录；抄写
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
mysterious,adj. 神秘的；不可思议的；难解的
crackdown,n. 镇压；（美）制裁；强制取缔；惩罚
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
eradicate,vt. 根除，根绝；消灭
incidence,n. 发生率；影响； 入射；影响范围
prone,adj. 俯卧的；有…倾向的，易于…的
arrogant,adj. 自大的，傲慢的
arrogance,n. 自大；傲慢态度
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
execute,vt. 实行；执行；处死
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
illicit,adj. 违法的；不正当的
deputy,"n. 代理人，代表
adj. 副的；代理的"
occurrence,n. 发生；出现；事件；发现
exposition,n. 博览会；阐述；展览会
implicit,adj. 含蓄的；暗示的；盲从的
reliance,n. 信赖；信心；受信赖的人或物
consequent,"n. 结果
adj. 随之发生的；作为结果的"
denial,n. 否认；拒绝；节制；背弃
locality,n. 所在；位置；地点
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
climax,n. 高潮；顶点；层进法；极点
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
actuality,n. 现状；现实；事实
subsequent,adj. 后来的，随后的
prosperous,adj. 繁荣的；兴旺的
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
discreet,adj. 谨慎的；小心的
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
diagnosis,n. 诊断
recede,"vi. 后退；减弱
vt. 撤回"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
deduce,vt. 推论，推断；演绎出
annoyance,n. 烦恼；可厌之事；打扰
ambiguous,adj. 模糊不清的；引起歧义的
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
brewery,n. 啤酒厂
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
defection,n. 背叛；缺点；变节；脱党
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
lest,conj. 唯恐，以免；担心
inductive,adj.  归纳的； 感应的；诱导的
discrepancy,n. 不符；矛盾；相差
gorgeous,adj. 华丽的，灿烂的；极好的
scarcely,adv. 几乎不，简直不；简直没有
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
reservoir,n. 水库；蓄水池
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
restraint,n. 抑制，克制；约束
abbreviation,n. 缩写；缩写词
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accountancy,n. 会计工作；会计学；会计师之职
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
adjacent,adj. 邻近的，毗连的
admittedly,adv. 公认地；无可否认地；明白地
advent,n. 到来；出现；基督降临；基督降临节
adversary,n. 对手；敌手
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aftermath,n. 后果；余波
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
aide,n. 助手；副官；侍从武官
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
airborne,adj.  空运的；空气传播的；风媒的
akin,adj. 类似的；同类的；同族的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
allot,vt. 分配；拨给；分派
allotment,n. 分配；分配物；养家费；命运
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
amass,vt. 积聚，积累
amiable,adj. 和蔼可亲的，亲切的
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
anonymous,adj. 匿名的，无名的；无个性特征的
antagonism,n. 对抗，敌对；对立；敌意
antenna,n.  天线； 触角， 触须
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antonym,n.  反义词
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
app,
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
aptitude,n. 天资；自然倾向；适宜
arbitrate,vt. 仲裁；公断
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
arena,n. 舞台；竞技场
aristocrat,n. 贵族
armor,"n.  装甲；盔甲
vt. 为…装甲"
armour,n. 盔甲；装甲；护面
artery,n. 动脉；干道；主流
artifact,n. 人工制品；手工艺品
artillery,n. 火炮；大炮；炮队；炮术
ascertain,vt. 确定；查明；探知
aspire,vi. 渴望；立志；追求
ass,n. 屁股；驴子；蠢人
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
asylum,n. 庇护；收容所，救济院
atlas,n. 地图集；寰椎
atrocity,n. 暴行；凶恶，残暴
attic,n. 阁楼；顶楼；鼓室上的隐窝
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
autobiography,n. 自传；自传文学
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
avenge,"vt. 替…报仇
vi. 报复，报仇"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
baby-boom,婴儿潮；生育高峰
backyard,n. 后院；后庭
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
barometer,n.  气压计；晴雨表；显示变化的事物
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
benevolent,adj. 仁慈的；慈善的；亲切的
benign,adj. 良性的；和蔼的，亲切的；吉利的
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
beset,vt. 困扰；镶嵌；围绕
besiege,vt. 围困；包围；烦扰
beverage,n. 饮料
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bibliography,n. 参考书目；文献目录
bilateral,adj. 双边的；有两边的
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biomedical,adj. 生物医学的
biotechnology,n.  生物技术； 生物工艺学
bishop,n. （基督教的）主教；（国际象棋的）象
bizarre,adj. 奇异的（指态度，容貌，款式等）
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
blob,"n. 一滴；一抹；难以名状的一团
vt. 弄脏；把…做错
vi. 得零分；弄错"
bloc,n. 集团
blond,"adj. 金发的
n. 白肤碧眼金发的人"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bolster,"n. 支持；长枕
vt. 支持；支撑"
botanical,"n. 植物性药材
adj. 植物学的"
botany,n. 植物学；地区植物总称
bouquet,n. 花束；酒香
bout,n. 回合；较量；发作；一阵
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
brand-new,adj. 崭新的；最近获得的
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
brigade,"n. 旅；大部队；队列
vt. 把…编成旅；把…编成队"
brochure,n. 手册，小册子
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brood,"n. 一窝；一伙
vt. 孵；沉思"
brutal,adj. 残忍的；野蛮的，不讲理的
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
bureaucrat,n. 官僚；官僚主义者
bureaucratic,adj. 官僚的；官僚政治的
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
calcium,n.  钙
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cape,n.  海角，岬；披肩
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
carbohydrate,n.  碳水化合物； 糖类
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
cargo,n. 货物，船货
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
casino,n. 俱乐部，赌场；娱乐场
cathedral,n. 大教堂
Catholic,
cavity,n. 腔；洞，凹处
Celsius,
cemetery,n. 墓地；公墓
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorship,n. 审查制度；审查机构
census,"n. 人口普查，人口调查
vt. 实施统计调查"
centralization,n. 集中化；中央集权管理
centralisation,n. 集中
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chaotic,adj. 混沌的；混乱的，无秩序的
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
