layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
stratum,n. （组织的）层； 地层；社会阶层
strata,n. 层； 地层；阶层
stratigraphy,n. 地层学；地层中的岩石组成
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fault plane,"un. 断层面
 断面；面称为；谓之断层面"
fault zone,"un. 断层带；断层地带；断层区
 断裂带；断层破碎带；地带谓之断层带"
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
terrain,n.  地形，地势；领域；地带
landlocked area,
inland waterway,"un. 内陆水道
 内陆水路；内陆河；内河航道"
subcontinent,n. 次大陆
continental shelf,"n. 大陆架
 大陆棚；大陆礁层；陆裙"
transcontinental,adj. 横贯大陆的；大陆那边的
topography,n. 地势；地形学；地志
topographical,adj. 地质的；地形学的（等于topographic）
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
tableland,n. 高原；台地
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
upland,"n. 山地，高地
adj. 山地的，高地的"
lowland,"n. 低地；苏格兰低地
adj. 低地的；苏格兰低地的"
basin,n. 水池；流域；盆地；盆
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
enclave,n. 飞地（指在本国境内的隶属另一国的一块领土）；被包围的领土；被包围物
canyon,n. 峡谷
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
cliff,n. 悬崖；绝壁
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
precipitous,adj. 险峻的；急躁的，鲁莽的
valley,n. 山谷；流域；溪谷
hillside,n. 山坡，山腹；山腰
dune,n. （由风吹积而成的）沙丘
carven,adj. 雕刻的
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
continental island,"na. 陆边岛
 大陆岛；大陆性岛屿；地陆岛"
volcanic island,"un. 火山岛
 红蓝老圈；红蓝圈"
coral island,"na. 珊瑚岛
 珊瑚岛一日游；珊瑚屿；普吉岛珊瑚岛"
islet,n. 小岛
peninsular,"n. 半岛居民
adj. 半岛的；形成半岛的；半岛状的"
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
archipelago,n. 群岛，列岛；多岛的海区
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
coastline,n. 海岸线
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
upper reaches,"un. 上游河段；江河上游
 河流靠近发源地的一段；沙颍河上游；江上游"
lower reaches,"un. 下游河段
 下流；河流的下游；亦指下游附近的地区"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
fountain,n. 喷泉，泉水；源泉
riverbed,n. 河床
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
waterfall,n. 瀑布；瀑布似的东西
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
coral reef,"n. 珊瑚礁
 海底珊瑚礁；美国珊瑚礁；礁墙"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
torrent,n. 奔流；倾注；迸发；连续不断
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
terrestrial heat,un. 地热
terrestrial magnetism,"na. 地磁；地磁学
 地磁气；地球磁性；地面磁"
geothermal,adj.  地热的； 地温的
continental drift,"n. 大陆漂移
 板块漂移；大陆漂移学说；大陆漂移说"
sea-floor spreading,海底扩张
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
salinity,n. 盐度；盐分；盐性
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
salty,adj. 咸的；含盐的
ocean bottom,"un. 海底；洋底
 海床；海底表面；养地"
sediment,n. 沉积；沉淀物
lithosphere,n. 陆界， 岩石圈
bedrock,n.  基岩；根底；基本原理
fieldstone,n. 粗石；散石；大卵石
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
igneous rocks, 火成岩；岩浆岩；火成岩类
sedimentary rocks, 沉积岩；沈积岩；沉积岩类
metamorphic rocks,"un. 变质岩
 变质岩类"
limestone,n.  石灰岩
granite,n. 花岗岩；坚毅；冷酷无情
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
quartz,n. 石英
obsidian,n. 黑曜石
sandstone,n.  砂岩；沙岩
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mineralize,"vt. 使含无机化合物；使矿物化
vi. 采集矿物"
ore,n. 矿；矿石
rubble,n. 碎石，碎砖；粗石堆
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
aluminum,n. 铝
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
mercury,n. 水星
sodium,n.  钠（11号元素，符号 Na）
the Mediterranean Sea,
Scandinavia,n. 斯堪的纳维亚（半岛）
Pyrenees,比利牛斯山脉
Carpathian,adj. 喀尔巴阡山脉的
Vesuvius,
Pompeii,n. 庞培（意大利那不勒斯附近一古城）
Pangaea,
the Grand Canyon,
the Nile River,
the Colorado River,
resource,n. 资源，财力；办法；智谋
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
energy conservation,"un. 节能；能量守恒；能源保存；节约能量
 节约能源；能源保护；能源节约"
solar energy,"na. 太阳能
 大阳能；太阳能电池；太阳能发电"
tidal energy, 潮能，潮汐能，潮汐能量
fuel-efficient,"节能高效的
省油的"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
greenhouse,"n. 温室
造成温室效应的"
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
infrared radiation,"na. 红外辐射
 红外线辐射；红外热辐射；红外线照射"
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
ultraviolet radiation,"un. 紫外线照射；紫外线辐射；紫外辐射；紫外射线
 紫外光；紫外线幅射；紫外光辐射"
air pollution,"na. 大气污染
 空气污染；由于空气污染；空气染污"
water pollution,"n. 水污染
 水质污染；水源污染；水体污染"
deforestation,n. 采伐森林；森林开伐
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
el nino,
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
sewage disposal,"un. 污水处理
 污水处置；污水排放；污水处理站"
geology,n. 地质学；地质情况
abyss,n. 深渊；深邃，无底洞，地狱
lagoon,n.  泻湖；环礁湖；咸水湖
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
hot spring,"na. 温泉
 热泉；热温泉；泡温泉"
topsoil,n. 表层土；上层土
aquifer,n. （美）蓄水层；含水土层
brook,"n. 小溪；小河
vt. 忍受；容忍"
sinuous,adj. 蜿蜒的；弯曲的；迂回的
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
watercourse,n. 河道；水道
seaport,n. 海港；港口都市
tectonic plates, 板块；构造板块；地壳构造板块
divergent plate boundaries,
convergent plate boundaries,
continental margin,"un. 大陆边缘
 大陆之间的陆缘；大陆外边缘；路边缘"
subduction,n. 俯冲；除去；减法
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
glacier,n. 冰河，冰川
glacial,adj. 冰的；冰冷的；冰河时代的
glacial epoch,"na. 冰河时期
 冰期；冰川时期；冰川期"
glacial drift,"un. 冰碛；冰川漂流
 冰碛物；冰渍；冰川沈积"
iceberg,n.  冰山；显露部分
active volcano,"un. 活火山
 是活火山；活动火山"
extinct volcano,"n. 死火山
 是死火山；熄灭火山；死活山"
dormant volcano,"na. 休眠火山
 休火山；休眠性的火山；是休火山或眠火山"
shield volcano, 盾状火山
cone volcano,
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
lava,n. 火山岩浆；火山所喷出的熔岩
magma,n.  岩浆；糊剂
volcanic dust,"un. 火山尘
 火山尘土；火山灰；火山喷发"
volcanic ash,"na. 火山灰
 火山灰尘；火山灰烬；尘埃"
earthquake,n. 地震；大动荡
quake,"vi. 震动；颤抖
n. 地震；颤抖"
tremor,n.  震颤；颤动
seism,n. 地震
seismic,adj. 地震的；因地震而引起的
seismology,n. 地震学
magnitude,n. 大小；量级； 震级；重要；光度
seismic intensity scale,地震强度计
seismic wave,"n. 震波
 地震波；地震波速带；海啸波"
transverse wave,"n. 横波
 横向波；海浪的横波；按波线与振动方向关系横波"
longitudinal wave,"n. 纵波
 纵向波；一纵波；波可分为纵波"
epicenter,n. 震中；中心
epicentral distance,震中距
aftershock,"n. 余震
余波"
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
tsunami,n. 海啸
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
undersea landslide,
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
ledge,n. 壁架；突出之部份；暗礁；矿层
smelt,"n. 香鱼；胡瓜鱼
vt. 熔炼，冶炼；精炼
vi. 熔炼，精炼
v. 闻（smell的过去式和过去分词）"
bonanza,n. 富矿带；带来好运之事；幸运
astronomy,n. 天文学
astronomical observatory,"na. 天文台
 天文观测台；灵台；天文站"
astrophysics,n. 天体物理学
astrology,n. 占星术；占星学；星座
pseudoscience,n. 伪科学；假科学
cosmos,n. 宇宙；和谐；秩序；大波斯菊
universe,n. 宇宙；世界；领域
cosmology,n.  宇宙论， 宇宙学
cosmic,adj. 宇宙的（等于cosmical）
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
celestial body,"na. 天体；“celestial object”的变体
 星球；星体；天球理论是假设所有天体"
heavenly body,"n. 天体
 星球；星体；天听"
celestial sphere,"n. 天体
 天球；球面叫天球；天球星空"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
quasar,n.  类星体；恒星状球体
the Milky Way,"un. 银河
 银河系；牛奶路；银汉"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
intergalactic,adj. 星系间的；银河间的
nebula,n. 星云；角膜云翳
star cluster,"na. 星团
 星群；星云；繁星花"
supernova,n.  超新星
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
solar corona,"na. 日冕
 日华；太阳风也可以说是日冕；太阳大气是日冕"
solar eclipse,"na. 日蚀
 日食；日全食；日环食"
constellation,n.  星座；星群；荟萃；兴奋丛
the Big Dipper,"na. 北斗七星
 北斗星；指北斗七星；天罡星"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
stellar,adj. 星的；星球的；主要的；一流的
interstellar,adj.  星际的
planet,n. 行星
interplanetary,adj. 太阳系内的；行星间的
planetoid,n.  小行星
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
satellite,n. 卫星；人造卫星；随从；卫星国家
comet,n.  彗星
meteoroid,n.  流星体
meteor,n. 流星； 大气现象
meteorite,n. 陨星；流星
meteor shower,"un. 流星雨
 一起来看流星雨；陨石雨；流星术"
Earth,
Mars,n. 战神； 火星
Venus,n.  金星；维纳斯（爱与美的女神）
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Mercury,
Uranus,n.  天王星
Neptune,n.  海王星；海神
Pluto,n.  冥王星；冥王
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotation,n. 旋转；循环，轮流
revolution,n. 革命；旋转；运行；循环
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
elliptical,adj. 椭圆的；省略的
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
solar calendar,"na. 阴历
 阳历；公历；太阳历"
lunar calendar,"na. 阴历
 农历；太阴历；万年农历"
leap year,"n. 闰年
 败犬求婚日；闰年龙；平年"
photosphere,n. 光球，光球层
chromosphere,n. 色球层
sunspot,n. 太阳黑子；雀斑
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
outer space,"na. 外层空间；宇宙空间
 外太空；外部空间；星际空间"
spacecraft,n.  宇宙飞船，航天器
spaceship,n.  宇宙飞船
space shuttle,"n. 航天飞机
 太空梭；太空穿梭机；太空飞船"
space telescope,"n. 太空望远镜
 空间望远镜；天体望远镜"
remote-sensing,遥感
spaceman,n. 宇航员，太空飞行员；太空人
astronaut,n. 宇航员，航天员；太空旅行者
space suit,"na. 航天服
 宇航服；太空服；宇宙服"
space debris, 太空垃圾；空间碎片；太空碎片
interferometer,n.  干涉仪；干涉计
black hole,"n. 黑洞（宇宙中包括光线在内的任何东西都无法逃逸的强引力区域）
 黑洞理论；感情黑洞；牢房"
luminosity,n.  光度；光明；光辉
light year,"n. 光年（指光在一年中走过的距离：9.4607 × 10&sup12 公里）
 光年俊驹"
centrifugal force,"n. 离心力
 向心力；激振力；地心引力"
centripetal force,"na. 向心力
 向心力实验；离心力；定心力"
international date line,
meteorology,n. 气象状态，气象学
meteorologist,n. 气象学者
climate,n. 气候；风气；思潮；风土
seasonality,n. 季节性
atmosphere,n. 气氛；大气；空气
troposphere,n.  对流层
stratosphere,n. 同温层；最上层；最高阶段
cold front,"na. 冷锋
 冷峰；寒冷前线；寒流"
warm air mass,"un. 温暖气团
 热气团"
tropical depression,"un. 热带低气压
 热带低压；热带性低气压；热带低气压的缩写"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
moisture,n. 水分；湿度；潮湿；降雨量
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
meteorological station,"n. 气象台
 气象站；气象台站；奎辉气象水文站"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
barometer,n.  气压计；晴雨表；显示变化的事物
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
smog,n. 烟雾
chilly,adj. 寒冷的；怕冷的
droplet,n. 小滴，微滴
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
downpour,n. 倾盆大雨；注下
torrential,adj. 猛烈的，汹涌的；奔流的
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
snowstorm,n. 暴风雪；雪暴
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
snow slide,"un. 雪崩
 冰雪溜滑梯；滑雪初体验；雪幻灯片"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
sandstorm,n.  沙暴；大风沙
dust storm,"n. 尘暴
 沙尘暴；如尘暴；沙尘风暴"
monsoon,n. 季风；（印度等地的）雨季；季候风
gale,n.  大风，狂风；（突发的）一阵
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
typhoon,n.  台风
hurricane,n. 飓风，暴风
tornado,n.  龙卷风；旋风；暴风；大雷雨
twister,n. 缠绕者；不可靠的人；难题；旋转球；绕口令
cyclone,n. 旋风； 气旋；飓风
wind scale, 风级
wind velocity,"un. 风速
 风矢量；抗风；风速度"
wind direction,"un. 风向
 风的方向；卷绕方向；风向选择"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
catastrophe,n. 大灾难；大祸；惨败
devastation,n. 毁坏，荒废
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
drought,n. 干旱；缺乏
balmy,adj. 芳香的；温和的；止痛的
tepid,adj. 微温的，温热的；不太热烈的；不热情的
organic chemistry,"n. 有机化学
 化学丛书之有机化学；有机化学常用词汇；有机化学领域"
inorganic chemistry,"n. 无机化学
 无机化学常用词汇；非有机化学；无机化学与无机化学工程"
biochemistry,"n. 生物化学
生物化学过程"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
alchemy,n. 点金术；魔力
microscope,n. 显微镜
microscopic,adj. 微观的；用显微镜可见的
sensitivity,n. 敏感；敏感性；过敏
test tube,"n. 试管
 小试管；硬质试管；试验用了很多试管"
reagent,n.  试剂；反应物
solution,n. 解决方案；溶液；溶解；解答
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
soluble,adj.  可溶的，可溶解的；可解决的
solidify,"vt. 团结；凝固
vi. 团结；凝固"
liquefy,vt. 液化；溶解
gasify,vt.& vi. 使成为气体，使气化
vaporize,"vt. 使…蒸发
vi. 蒸发"
dilution,n. 稀释，冲淡；稀释法；冲淡物
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
element,n. 元素；要素；原理；成分；自然环境
oxygen,n.  氧气， 氧
oxide,n.  氧化物
hydrogen,n.  氢
nitrogen,n.  氮
helium,n.  氦（符号为He，2号元素）
ammonia,n.  氨，阿摩尼亚
methane,n.  甲烷； 沼气
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
hydrocarbon,n.  碳氢化合物
calcium,n.  钙
silicon,n.  硅；硅元素
iodine,n. 碘；碘酒
uranium,n.  铀
zircon,n. 锆石
petroleum,n. 石油
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
carbonic acid,"n. 碳酸
 炭酸；碳酸值；譬如碳酸"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sulfide,n.  硫化物
sulfuric acid,"n. 硫酸
 硫磺酸；发烟硫酸；浓硫酸"
dimethyl,"adj. 二甲基的
n. 乙烷，二甲基"
isotope,n. 同位素
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
physics,n. 物理学；物理现象
atom,n. 原子
nucleus,n. 核，核心；原子核
electron,n. 电子
neutron,n.  中子
proton,n.  质子
molecule,n.  分子；微小颗粒，微粒
particle,n. 颗粒； 质点；极小量；小品词
ion,n.  离子
volt,n. 伏特（电压单位）；环骑；闪避
voltage,n.  电压
Newton's Laws of Motions,
uniform motion,"na. 匀速运动
 等速运动；等速运动规律；均匀运动"
acceleration,n. 加速，促进； 加速度
deceleration,n. 减速
gravitation,n. 重力；万有引力；地心吸力
relativity,n. 相对论；相关性；相对性
acceleration of gravity,na. 重力加速度
conservation of energy,"na. 能量守恒
 节约能源；能量不灭；能量守恒定律"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
acoustics,n. 声学；音响效果，音质
reflection,n. 反射；沉思；映象
refraction,n. 折射；折光
resonance,n.  共振；共鸣；反响
reverberation,n.  混响；反射；反响；回响
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
conduction,n.  传导
electrode,顽皮雷弹
direct current,"n. 直流；直流电流
 直流电源；直流电平；直流电动机控制器"
magnet,n. 磁铁； 磁体；磁石
magnetism,n. 磁性，磁力；磁学；吸引力
magnetic force,"na. 磁力
 磁化力；磁场力；磁性"
optics,n.  光学
combustion,n. 燃烧，氧化；骚动
tangential,"n. 正切，切线
adj.  切线的， 正切的；离题的，扯远的"
spectrum,n. 光谱；频谱；范围；余象
spectroscopy,n.  光谱学
X ray,"n. 伦琴射线；X光；X光照片
adj. 伦琴线的
v. 用X线检查
 X射线；爱克斯光；X射线保护"
Gamma ray,
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
legislation,n. 立法；法律
Democrat,
Republican,
Amendment,
Congress,
Senate,
House of Representatives,"na. 众议院
 美国众议院；下议院；州众议院"
monarchy,n. 君主政体；君主国；君主政治
anarchism,n. 无政府主义
federal system,"un. 联邦制
 联邦制度；联邦体制；聯邦体制"
presidential system, 总统制
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
the American Revolution,
the War of American Independence,
the American Civil War,
subsistence,n. 生活；生存；存在
commodity,n. 商品，货物；日用品
bank loan,"n. 融资
 银行贷款；银行借款；银行借贷"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
payroll,n. 工资单；在册职工人数；工资名单
paycheck,n. 付薪水的支票，薪水
the Great Depression,"na. (1929年资本主义世界的)大萧条
 经济大萧条；大萧条时期；美国大萧条"
kinship,n.  亲属关系，家属关系；亲密关系
consumerism,n. 保护消费者利益运动；用户至上主义
metropolis,n. 大都市；首府；重要中心
congestion,n. 拥挤；拥塞；淤血
poverty,n. 贫困；困难；缺少；低劣
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
amenity,n. 舒适；礼仪；愉快；便利设施
infrastructure,n. 基础设施；公共建设；下部构造
CBD,
Central Business District,
urban sprawl,"na. (无限制的)城市扩张
 城市蔓延；都市蔓延；城市扩展"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
migration,n. 迁移；移民；移动
nomadic,adj. 游牧的；流浪的；游动的
depopulation,n. 人口减少；灭绝
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
conformity,n. 一致，适合；符合；相似
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
