process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procedure,n. 程序，手续；步骤
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
exceeding,"v. 超过；占优势（exceed的ing形式）
adj. 超越的；非常的；过度的"
exceedingly,adv. 非常；极其；极度地；极端
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
recede,"vi. 后退；减弱
vt. 撤回"
recession,n. 衰退；不景气；后退；凹处
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
intercession,n. 调解；说情；仲裁
predecessor,n. 前任，前辈
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
conjoin,"vi. 结合；连结
vt. 使结合；使联合"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
subjoin,vt. 增补；附加
junction,n. 连接，接合；交叉点；接合点
conjunction,n. 结合； 连接词；同时发生
subjunctive,"n. 虚拟语气
adj. 虚拟的；虚拟语气的"
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
assertive,adj. 肯定的；独断的；坚定而自信的
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
dissertation,n. 论文，专题；学术演讲
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headlamp,n. 照明灯；桅灯；车前灯
headlight,n. 汽车等的前灯；船上的桅灯；矿工和医生用的帽灯
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
headman,n. 首领；酋长；工头
head-on,"adj. 正面的；直接的；头朝前的
adv. 迎头；头朝前地；正面针对地"
headroom,n. 净空；净空高度；头上空间
headwind,n. 逆风；顶头风
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glider,n.  滑翔机；滑翔员；滑翔导弹
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
countable,adj. 可计算的；能算的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
countless,adj. 无数的；数不尽的
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
recount,"n. 重算
vt. 叙述；重新计算"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countess,n. 伯爵夫人；女伯爵
county,n. 郡，县
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
counterdrug,n. 解瘾药
counterpart,n. 副本；配对物；极相似的人或物
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
self-contradictory,adj. 自相矛盾的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphatic,adj. 着重的；加强语气的；显著的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimation,n. 估计；尊重
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
fascism,n. 法西斯主义；极端国家主义
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
geography,n. 地理；地形
geographic,adj. 地理的；地理学的
geographical,adj. 地理的；地理学的
geology,n. 地质学；地质情况
geologist,n. 地质学家，地质学者
geometry,"n. 几何学
几何结构"
geometric,adj. 几何学的； 几何学图形的
geopolitics,n. 地缘政治学；地理政治论
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
graphics,n.  制图学；制图法；图表算法
calligraphy,n. 书法；笔迹
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
photography,n. 摄影；摄影术
pornography,n. 色情文学；色情描写
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
descriptive,adj. 描写的，叙述的；描写性的
ascribe,vt. 归因于；归咎于
ascription,n. 归属；归因；赞美上帝的话
inscribe,vt. 题写；题献；铭记；雕
inscription,n. 题词；铭文；刻印
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscription,n. 捐献；订阅；订金；签署
manuscript,"n.  手稿；原稿
adj. 手写的"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scriptwriter,n. 编剧
scrabble,"n. 一种拼字游戏；抓；摸索；挣扎；涂鸦
vt. 在…上乱涂；在…上乱扒
vi. 扒寻；摸索；挣扎；乱涂"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
flexibility,n. 灵活性；弹性；适应性
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originality,n. 创意；独创性，创造力；原始；新奇
originate,"vt. 引起；创作
vi. 发源；发生；起航"
aborigine,n. 土著；土著居民
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation,n. 方向；定向；适应；情况介绍；向东方
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensibility,n. 情感；敏感性；感觉；识别力
insensibility,n. 不关心，不在乎；无感觉
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
insensitive,adj. 感觉迟钝的，对…没有感觉的
sensitivity,n. 敏感；敏感性；过敏
senseless,adj. 愚蠢的；无知觉的；无意识的
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
resent,vt. 怨恨；愤恨；厌恶
resentful,adj. 充满忿恨的；厌恶的
resentment,n. 愤恨，怨恨
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
senseless,adj. 愚蠢的；无知觉的；无意识的
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roller,n.  滚筒； 滚轴；辊子；滚转机
rolling-pin,n. 擀面杖
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
river,n. 河，江
derive,"vt. 源于；得自；获得
vi. 起源"
derivation,n. 引出；来历；词源；派生词
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rivalry,n. 竞争；对抗；竞赛
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
lofty,adj. 高的；崇高的；高级的；高傲的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
elevator,n. 电梯；升降机；升降舵；起卸机
levee,"n. 堤坝（码头）；（旧时君主或显贵的）早晨接见
vt. 为…筑堤"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
