shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
divide by,"un. 划分；用…去除；以…为分界
 除以；用…除；被除"
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
aspect,n. 方面；方向；形势；外貌
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
element,n. 元素；要素；原理；成分；自然环境
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
tradition,n. 惯例，传统；传说
analytical,adj. 分析的；解析的；善于分析的
analytically,adv. 分析地；解析地
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
creativity,n. 创造力；创造性
creative,adj. 创造性的
create,vt. 创造，创作；造成
practical,adj. 实际的；实用性的
moreover,adv. 而且；此外
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictable,adj. 可预言的
situation,n. 情况；形势；处境；位置
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
negatively,adv. 消极地；否定地
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
used to do sth.,
be based on,"v. 以…为基础
 根据；基于；以……为根据"
fail to do sth.,
practical knowledge,"na. 实际的知识
 实践知识；实践性知识；实务知识"
be correlated with,"v. 与…相关连
 和……有关系；相关词组；与---有关"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
concept,n. 观念，概念
indicator,n. 指示器； 指示剂； 指示符；压力计
available,adj. 可获得的；可购得的；可找到的；有空的
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
computational,adj. 计算的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
impartial,adj. 公平的，公正的；不偏不倚的
generation,n. 一代；产生；一代人；生殖
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
fair play,"n. 按规则比赛；公平办事
 公平竞争；公平竞赛；费厄泼赖"
financially,adv. 财政上；金融上
financial,adj. 金融的；财政的，财务的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
economic risk,经济风险
realty,n. 房地产；不动产
diagnosis,n. 诊断
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
spouse,"n. 配偶
vt. 和…结婚"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
solidly,adv. 坚固地；坚硬地；团结一致地
scholar,n. 学者；奖学金获得者
policymaker,n. 政策制定者；决策人
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
disruption,n. 破坏，毁坏；分裂，瓦解
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
as well,"na. 也；同样
 又；还；也倒不如"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
limit,"n. 限制；限度；界线
vt. 限制；限定"
status,n. 地位；状态；情形；重要身份
parachute,"n. 降落伞
vi. 跳伞
空投"
in times of, 在……的时候；在……期间；在…时候
setback,n. 挫折；退步；逆流
back-up,"n. 备份
adj. 作支援的
vt. 为…做备份"
earner,n. 赚钱的人
get laid off, 下岗；被解雇；被裁员
fall sick,"na. 生病
 患病；得病；有病也不呻吟"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
unemployment,n. 失业；失业率；失业人数
insurance,n. 保险；保险费；保险契约；赔偿金
disability,n. 残疾；无能；无资格；不利条件
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
disruption,n. 破坏，毁坏；分裂，瓦解
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
income,n. 收入，收益；所得
Period,
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
retirement,n. 退休，退役
steelworker,n. 炼钢工人
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
fluctuation,n. 起伏，波动
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
reality,n. 现实；实际；真实
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
Social Security,
savings account,"un. 存款帐户
 储蓄帐户；储蓄账户；储蓄存款帐户"
retiree,n. （美）退休人员；歇业者
trading,"n. 交易；贸易；购物
adj. 交易的；贸易的
v. 交换（trade的ing形式）；做买卖"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
depending on,"v. 依靠
 取决于；依赖；视…而定"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
health-savings,
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
deductible,adj. 可扣除的；可减免的
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
demographics,n. 人口统计资料
work against, 对……不利；对…产生不利的作用和影响；反对
weak,adj.  疲软的；虚弱的；无力的；不牢固的
elderly,adj. 上了年纪的；过了中年的；稍老的
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
odds,n. 几率；胜算；不平等；差别
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
assistance,n. 援助，帮助；辅助设备
eightfold,"adj. 八倍的；八层的
adv. 八倍地；八层地"
perspective,"n. 观点；远景；透视图
adj. 透视的"
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
responsibly,adv. 负责地，可信赖地
opportunity,n. 时机，机会
frightening,adj. 令人恐惧的；引起突然惊恐的
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
acceleration,n. 加速，促进； 加速度
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
already,adv. 已经，早已；先前
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
political,adj. 政治的；党派的
economic risk,经济风险
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
unemployment insurance,"na. 失业保险
 失业保险金；待业保险费；失业保障"
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
stock market fluctuation,
harsh reality, 严酷的现实；残酷的现实；严峻的现实
investment return, 投资回报；投资收益；投资报酬率
safety net,"n. 安全保障；为防止人摔落而设置的安全网
 金融安全网；社会保障体系；安全网络"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
be deprived of,"na. 失却
 被剥夺；剥夺某人的；丧失"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
retired,"adj. 退休的；退役的；幽闭的
v. 退休（retire的过去分词）"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
on the alert,"na. 警惕
 提防；警戒；处于戒备状态"
on the cliff,
in conflict, 有矛盾；不一致；发生冲突
in ruins, 成为废墟；一片废墟；成废墟
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
compliance,n. 顺从，服从；承诺
compliant,adj. 顺从的；服从的；应允的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
rolling,"n. 旋转；动摇；轰响
adj. 旋转的；起伏的；波动的"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
heads rolling,
inevitably,adv. 不可避免地；必然地
inevitable,adj. 必然的，不可避免的
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
put right,"na. 改正；修理；矫正；订正
 纠正；使恢复正常；整理"
telecoms,n. 电信（telecom的复数形式）；电信学
variety,n. 多样；种类；杂耍；变化，多样化
massive,adj. 大量的；巨大的，厚重的；魁伟的
leakage,n. 泄漏；渗漏物；漏出量
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
hurriedly,adv. 匆忙地；仓促地
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
intricate,adj. 复杂的；错综的，缠结的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
vulnerability,n. 易损性；弱点
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
concept,n. 观念，概念
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
recovery,n. 恢复，复原；痊愈；重获
technical,adj. 工艺的，科技的；技术上的；专门的
technically,adv. 技术上；专门地；学术上；工艺上
technique,n. 技巧，技术；手法
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
surely,adv. 当然；无疑；坚定地；稳当地
obvious,adj. 明显的；显著的；平淡无奇的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
destroy,vt. 破坏；消灭；毁坏
hugely,adv. 巨大地；非常地
expensive,adj. 昂贵的；花钱的
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
