irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
momentary,adj. 瞬间的；短暂的；随时会发生的
transitory,adj. 短暂的，暂时的；瞬息的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
inaccessible,adj. 难达到的；难接近的；难见到的
tactical,adj. 战术的；策略的；善于策略的
overt,adj. 明显的；公然的；蓄意的
renaissance,n. 文艺复兴（欧洲14至17世纪）
revival,n. 复兴；复活；苏醒；恢复精神；再生效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
activist,n. 积极分子；激进主义分子
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
novel,"adj. 新奇的；异常的
n. 小说"
unconventional,adj. 非常规的；非传统的；不依惯例的
originality,n. 创意；独创性，创造力；原始；新奇
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
originate,"vt. 引起；创作
vi. 发源；发生；起航"
astute,adj. 机敏的；狡猾的，诡计多端的
debut,"n. 初次登台；开张
vi. 初次登台"
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
relief,n. 救济；减轻，解除；安慰；浮雕
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
mascot,n. 吉祥物；福神（等于mascotte）
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
emerge,vi. 浮现；摆脱；暴露
emergent,adj. 紧急的；浮现的；意外的；自然发生的
emergence,n. 出现，浮现；发生；露头
modify,"vt. 修改，修饰；更改
vi. 修改"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
modification,n. 修改，修正；改变
perplex,vt. 使困惑，使为难；使复杂化
confound,vt. 使混淆；挫败；讨厌；使混乱
flummox,"n. 失败
vt. 使狼狈；使混乱；使惶惑
vi. 出现错误；失败"
perplexing,adj. 复杂的，令人费解的；令人困惑的
nuance,n. 细微差别
subtlety,n. 微妙；敏锐；精明
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
valorize,vt. 规定价格，稳定物价
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
prolong,vt. 延长；拖延
prolonged,adj. 延长的；拖延的；持续很久的
circuitous,adj. 迂曲的；绕行的；迂回线路的
indirect,adj. 间接的；迂回的；非直截了当的
circuitry,n. 电路；电路系统；电路学；一环路
prone,adj. 俯卧的；有…倾向的，易于…的
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
conciliatory,adj. 安抚的；调和的；调停的
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
terrain,n.  地形，地势；领域；地带
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
extraterrestrial,"n. 天外来客
adj. 地球外的"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
abound,vi. 富于；充满
proliferation,n. 增殖，扩散；分芽繁殖
congenial,adj. 意气相投的；性格相似的；适意的；一致的
investor,n. 投资者
startling,adj. 令人吃惊的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objectivity,n. 客观；客观性
fairness,n. 公平；美好；清晰；顺利性
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
interdisciplinary,adj. 各学科间的；跨学科的
undisciplined,adj. 无训练的；混乱无纪律的
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
convergent,adj.  收敛的；会聚性的；趋集于一点的
literary,adj. 文学的；书面的；精通文学的
gainsay,"n. 否认；反对
vt. 反驳；否定"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
arduous,adj. 努力的；费力的；险峻的
taxing,"v. 征税（tax的ing形式）
adj. 费力的；繁重的"
upkeep,n. 维持；维修费；保养
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
ironic,adj. 讽刺的；反话的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
cognition,n. 认识；知识；认识能力
cognitive,adj. 认知的，认识的
protracted,"adj. 拖延的
v. 拖延；绘制；伸展（protract的过去分词）"
malfeasance,n. 渎职，违法行为；不正当，坏事
misfeasance,n. 过失；行为失检；不当行为
recreation,n. 娱乐；消遣；休养
recreational,adj. 娱乐的，消遣的；休养的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
self-interest,n. 私利；利己主义
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
disinterest,"n. 不关心；无兴趣
vt. 使不关心"
abstemious,adj. 节约的，节省的；有节制的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
cultivate,vt. 培养；陶冶；耕作
chimera,n.  嵌合体；虚构的怪物；妄想
illusion,n. 幻觉，错觉；错误的观念或信仰
inflammatory,adj. 炎症性的；煽动性的；激动的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
laconic,adj. 简洁的，简明的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
audacious,adj. 无畏的；鲁莽的
archaic,adj. 古代的；陈旧的；古体的；古色古香的
antediluvian,"n. 大洪水以前的人；年迈的人；不合时宜的人
adj. 大洪水前的；远古的；陈旧的；旧式的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
bedrock,n.  基岩；根底；基本原理
recollection,n. 回忆；回忆起的事物
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
cur,n. 杂狗；坏蛋
acrimony,n. 辛辣；尖刻；严厉
bitterness,n. 苦味；苦难；怨恨
acrimonious,adj. 严厉的；辛辣的；刻薄的
cutting,"n.  切断；剪辑；开凿
v. 削减（cut的ing形式）；采伐；切开
adj. 锋利的；严寒的；尖酸刻薄的"
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
pristine,adj. 原始的，古时的；纯朴的
unblemished,adj. 无缺点的；清白的
taciturn,adj. 沉默寡言的；无言的，不太说话的
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
effluvium,n. 恶臭；臭气
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
resignation,n. 辞职；放弃；辞职书；顺从
deify,vt. 把…奉若神明；把…神化；崇拜
meager,"adj. 贫乏的；瘦的
n. 兆"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
burdensome,adj. 繁重的；累赘的；恼人的
taxing,"v. 征税（tax的ing形式）
adj. 费力的；繁重的"
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
plaintive,adj. 哀伤的；悲哀的
distract,vt. 转移；分心
redolent,adj. 芬芳的；有…香味的；令人想起…的
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
meditation,n. 冥想；沉思，深思
hard-boiled,adj. 煮过熟了的；不动感情的
capricious,adj. 反复无常的；任性的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
flighty,adj. 轻浮的；轻狂的；心情浮动的
impulsive,adj. 冲动的；受感情驱使的；任性的
inconsistent,adj. 不一致的；前后矛盾的
arbitrary,adj.  任意的；武断的；专制的
veneration,n. 尊敬；崇拜
obdurate,adj. 顽固的，执拗的；冷酷无情的
obduracy,n. 执拗；冷酷；顽固
nourishment,n. 食物；营养品；滋养品
latent,adj. 潜在的；潜伏的；隐藏的
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
spew,"vt. 喷出；呕吐
vi. 喷涌；呕吐"
considerably,adv. 相当地；非常地
brackish,adj. 含盐的；令人不快的；难吃的
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
trove,n. 被发现的东西；收藏的东西
clandestine,adj. 秘密的，私下的；偷偷摸摸的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
membrane,n. 膜；薄膜；羊皮纸
circumstantial,adj. 依照情况的；详细的，详尽的；偶然的
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
perfidious,adj. 背信弃义的；不忠的
serendipity,n. 意外发现珍奇事物的本领；有意外发现珍宝的运气
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
tract,n. 束；大片土地，地带；小册子
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
functional,adj. 功能的
utilitarianism,n. 功利主义；实用主义
underestimate,"n. 低估
vt. 低估；看轻"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
prime minister,"n. 首相；总理
 丞相；宰相；英国首相"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
convey,vt. 传达；运输；让与
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
adroit,adj. 敏捷的，灵巧的；熟练的
boundary,n. 边界；范围；分界线
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
disdain,"n. 蔑视
vt. 鄙弃"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labor union,"n. 工会
 工会组织；劳工联盟；工会取向"
union,n. 联盟，协会；工会；联合
judicial,adj. 公正的，明断的；法庭的；审判上的
judicious,adj. 明智的；头脑精明的；判断正确的
witty,adj. 诙谐的；富于机智的
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
limpid,adj. 透明的；平静的，无忧虑的
pellucid,adj. 透明的；清晰的；明了的
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
rarefied,adj. 稀薄的；纯化的
strew,vt. 散播；撒满
vantage,n. 优势；有利情况
megalomania,n.  夸大狂；狂妄自大
norm,n. 标准，规范
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
incommensurable,adj. 不能比较的；不配比较的； 不可通约的
incommensurate,adj. 不适应的；不相称的；不成比例
shading,n. 底纹；遮蔽； 明暗法； 描影法；留下阴影
supercilious,adj. 目空一切的，高傲的；傲慢的，自大的
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
bewilder,vt. 使迷惑，使不知所措
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
dissimilar,adj. 不同的
diverse,adj. 不同的；多种多样的；变化多的
disparity,n. 不同；不一致；不等
variance,n. 变异；变化；不一致；分歧； 方差
parity,n. 平价；同等；相等；胎次；分娩
stoicism,
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
prudence,n. 审慎
anatomy,n. 解剖；解剖学；剖析；骨骼
anatomize,vt. 解剖；仔细分析
mirthful,adj. 愉快的，高兴的；令人欢乐的
jovial,adj. 天性快活的；主神朱庇特的
gregarious,adj. 社交的；群居的
proxy,n. 代理人；委托书；代用品
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
finite,"n. 有限之物
adj. 有限的；限定的"
incite,vt. 煽动；激励；刺激
impotence,n.  阳萎；虚弱；无效（等于impotency）
