abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tourism,n. 旅游业；游览
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
infirm,adj. 衰弱的；意志薄弱的；不坚固的
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
religion,n. 宗教；宗教信仰
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
tournament,n. 锦标赛，联赛；比赛
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
chronic,adj. 慢性的；长期的；习惯性的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
espionage,n. 间谍；间谍活动；刺探
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
prestige,n. 威望，声望；声誉
reluctant,adj. 不情愿的；勉强的；顽抗的
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
chronology,n. 年表；年代学
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretentious,adj. 自命不凡的；炫耀的；做作的
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
chunk,n. 大块；矮胖的人或物
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
destruction,n. 破坏，毁灭；摧毁
destroy,vt. 破坏；消灭；毁坏
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essence,n. 本质，实质；精华；香精
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
remarkable,adj. 卓越的；非凡的；值得注意的
toxic,adj. 有毒的；中毒的
allege,vt. 宣称，断言；提出…作为理由
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
bravery,n. 勇敢；勇气
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
informality,n. 非正式；不拘礼节
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
alleviate,vt. 减轻，缓和
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
lucre,n. 收益；钱财；利润
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
circulation,n. 流通，传播；循环；发行量
detect,vt. 察觉；发现；探测
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
remold,vt. 改造；改铸
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethics,n. 伦理学；伦理观；道德标准
inhuman,adj. 残忍的；野蛮的；无人性的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
shipper,n. 托运人；发货人；货主
circumstance,n. 环境，情况；事件；境遇
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
molecule,n.  分子；微小颗粒，微粒
molecular,adj.  分子的；由分子组成的
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
cite,vt. 引用；传讯；想起；表彰
devastate,vt. 毁灭；毁坏
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
fondness,n. 爱好；喜爱
innermost,adj. 内心的；最里面的，最深处的；秘密的
citizen,n. 公民；市民；老百姓
citizenry,n. 市民；公民
citizenship,n.  公民身份，公民资格；国籍；公民权
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civility,n. 礼貌；礼仪；端庄
developer,n. 开发者； 显影剂
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
brochure,n. 手册，小册子
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
forced,"v. 强迫（force的过去式）
adj. 被迫的；强迫的；用力的；不自然的"
forcing,"n. 强迫
v. 强迫（force的变形）；强制
adj. 强迫的；强制的；施加压力的"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovativeness,n. 创新性，创新精神
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
enquiry,n.  询问， 询盘
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
trait,n. 特性，特点；品质；少许
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
diagnosis,n. 诊断
foreign-born,adj. 在国外出生的
insatiable,adj. 贪得无厌的；不知足的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
transaction,n. 交易；事务；办理；会报，学报
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
event,n. 事件，大事；项目；结果
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
insecurity,n. 不安全；不牢靠；无把握；心神不定
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
replaceable,adj. 可替换的；可置换的；可放在原处的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
foreseeable,adj. 可预知的；能预测的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
clause,n. 条款； 子句
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
sightseer,n. 观光者；游客
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
ambiguous,adj. 模糊不清的；引起歧义的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
privacy,n. 隐私；秘密；隐居；隐居处
repository,n. 贮藏室，仓库；知识库；智囊团
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
digital,"n. 数字；键
adj. 数字的；手指的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
insist,"vi. 坚持，强调
vt. 坚持，强调"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
similarity,n. 类似；相似点
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
clergyman,n. 牧师；教士
dilemma,n. 困境；进退两难；两刀论法
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
