aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blockade,"n. 阻塞
vt. 封锁"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breathtaking,adj. 惊人的；惊险的；令人激动的
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
brink,n. （峭壁的）边缘
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
carefree,adj. 无忧无虑的；不负责的
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
childish,adj. 幼稚的，孩子气的
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
closure,"n. 关闭；终止，结束
vt. 使终止"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
collaborate,vi. 合作；勾结，通敌
colloquial,adj. 白话的；通俗的；口语体的
commemorate,vt. 庆祝，纪念；成为…的纪念
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
compassion,n. 同情；怜悯
complacency,n. 自满；满足；自鸣得意
compliance,n. 顺从，服从；承诺
complicity,n. 共谋；串通；共犯关系
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
condolence,n. 哀悼；慰问
conductive,adj. 传导的；传导性的；有传导力的
confidential,adj. 机密的；表示信任的；获信任的
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
congestion,n. 拥挤；拥塞；淤血
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
congruent,adj. 适合的，一致的；全等的；和谐的
conjunction,n. 结合； 连接词；同时发生
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
conspicuous,adj. 显著的；显而易见的
contagious,adj. 感染性的；会蔓延的
contaminate,vt. 污染，弄脏
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
corporal,"n. 下士
adj. 肉体的，身体的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
counterpart,n. 副本；配对物；极相似的人或物
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
credible,adj. 可靠的，可信的
creditor,n. 债权人，贷方
credulous,adj. 轻信的；因轻信而产生的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
custody,n. 保管；监护；拘留；抚养权
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cynical,adj. 愤世嫉俗的；冷嘲的
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
decease,"n. 死亡
vi. 死，死亡"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
denote,vt. 表示，指示
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
deter,vt. 制止，阻止；使打消念头
deteriorate,"vi. 恶化，变坏
vt. 恶化"
detriment,n. 损害；伤害；损害物
devour,v. 吞食；毁灭
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
disdain,"n. 蔑视
vt. 鄙弃"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disinfect,vt. 将…消毒
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disloyal,adj. 不忠的；不忠诚的；背叛的
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
displace,vt. 取代；置换；转移；把…免职；排水
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
downfall,n. 垮台；衰败；落下；大雨
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drawback,n. 缺点，不利条件；退税
droop,"n. 下垂；消沉
vt. 使…下垂
vi. 下垂；萎靡；凋萎"
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
dual,"n. 双数；双数词
adj. 双的；双重的"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
duly,adv. 适当地；充分地；按时地
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
earthly,adj. 地球的；尘世的；可能的
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
edible,"n. 食品；食物
adj. 可食用的"
effusive,adj. 流出的；感情横溢的
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
emancipate,vt. 解放；释放
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
eminent,adj. 杰出的；有名的；明显的
enact,vt. 颁布；制定法律；扮演；发生
enchant,vt. 使迷惑；施魔法
encircle,vt. 包围；围绕；环绕
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
engulf,vt. 吞没；吞食，狼吞虎咽
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
entrant,n. 进入者；新会员；参加竞赛者；新工作者
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envisage,vt. 正视，面对；想像
equation,n. 方程式，等式；相等； 反应式
eradicate,vt. 根除，根绝；消灭
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erroneous,adj. 错误的；不正确的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
everlasting,adj. 永恒的；接连不断的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
explanatory,adj. 解释的；说明的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extracurricular,adj. 课外的；业余的；婚外的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
fabric,n. 织物；布；组织；构造；建筑物
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fanatical,adj. 狂热的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fellowship,n. 团体；友谊；奖学金；研究员职位
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
ferocious,adj. 残忍的；惊人的
feudal,adj. 封建制度的；领地的；世仇的
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
fidelity,n. 保真度；忠诚；精确；尽责
filth,n. 污秽；肮脏；猥亵；不洁
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
fluff,"n. 绒毛；错误；无价值的东西
vt. 念错；抖松；使…起毛
vi. 起毛；出错；变松"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foregoing,"adj. 前述的；前面的；在前的
v. 发生在…之前；走在…之前（forego的ing形式）"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forthcoming,"n. 来临
adj. 即将来临的"
fortitude,n. 刚毅；不屈不挠；勇气
fraction,n. 分数；部分；小部分；稍微
fragrance,n. 香味，芬芳
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
fraud,n. 欺骗；骗子；诡计
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
