abandon,"n. 放任；狂热
vt. 遗弃；放弃"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finalist,n. 参加决赛的选手
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
firefighter,n. 消防队员
fireplace,n. 壁炉
firework,n. 烟火；激烈情绪
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fitness,n. 健康；适当；适合性
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flashcard,n. 教学用的抽认卡
flashlight,n. 手电筒；闪光灯
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flatter,vt. 奉承；谄媚；使高兴
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flunk,"n. 不及格；失败
vt. 使…不及格
vi. 失败；放弃；考试不及格"
flyer,n. 传单；飞鸟；飞行物；飞跳；孤注一掷
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
foliage,n. 植物；叶子（总称）
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
fond,adj. 喜欢的；温柔的；宠爱的
foolish,adj. 愚蠢的；傻的
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foresee,vt. 预见；预知
forever,adv. 永远；不断地；常常
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forth,adv. 向前，向外；自…以后
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fountain,n. 喷泉，泉水；源泉
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrant,adj. 芳香的；愉快的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
freedom,n. 自由，自主；直率
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
friction,n. 摩擦， 摩擦力
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frontal,"n. 额骨，额部；房屋的正面
adj. 额的；正面的，前面的"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furniture,n. 家具；设备；储藏物
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gale,n.  大风，狂风；（突发的）一阵
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garbage,n. 垃圾；废物
gardening,n. 园艺；园林工人的工作
garlic,n. 大蒜；蒜头
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gaseous,adj. 气态的，气体的；无实质的
gasoline,n. 汽油
gateway,n. 门；网关；方法；通道；途径
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
gently,adv. 轻轻地；温柔地，温和地
genuine,adj. 真实的，真正的；诚恳的
geography,n. 地理；地形
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
giraffe,n. 长颈鹿
glacier,n. 冰河，冰川
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
gloomy,adj. 黑暗的；沮丧的；阴郁的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
goalie,n. 守门员（等于goalkeeper）
goddess,n. 女神，受崇拜的女性
gorgeous,adj. 华丽的，灿烂的；极好的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
grader,n. 分级机；分类机；（美）（中小学的）…年级学生
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
gram,n. 克；鹰嘴豆（用作饲料）
grammar,n. 语法；语法书
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graphic,adj. 形象的；图表的；绘画似的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
gravity,n. 重力，地心引力；严重性；庄严
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
Greece,希腊（欧洲南部国家）
greed,n. 贪婪，贪心
greenhouse,"n. 温室
造成温室效应的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grocery,"n. 食品杂货店
食品杂货"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
grove,n. 小树林；果园
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guilt,n. 犯罪，过失；内疚
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
gunshot,"n. 射击；射程；炮击
adj. 射击的；枪炮射击所致的"
gymnasium,n. 体育馆；健身房
habitat,n.  栖息地，产地
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
hallway,n. 走廊；门厅；玄关
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happen,vi. 发生；碰巧；偶然遇到
harass,vt. 使困扰；使烦恼；反复袭击
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
harmless,adj. 无害的；无恶意的
harmony,n. 协调；和睦；融洽；调和
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hatred,n. 憎恨；怨恨；敌意
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headgear,n. 帽子；马首挽具； 井架；牙齿矫正器
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
health,n. 健康；卫生；保健；兴旺
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heaven,n. 天堂；天空；极乐
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heckle,"n. 麻梳
vt. 诘问；激烈质问；以麻梳梳理"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
height,n. 高地；高度；身高；顶点
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
helmet,n. 钢盔，头盔
hemisphere,n. 半球
hence,adv. 因此；今后
herb,n. 香草，药草
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
history,n. 历史，历史学；历史记录；来历
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hobby,n. 嗜好；业余爱好
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
