indicate,vt. 表明；指出；预示；象征
hydroponic,adj. 水栽的，水耕法的
trivial,adj. 不重要的，琐碎的；琐细的
billiard,"n. 连撞两球所得的分数
adj. 台球的；撞球用的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
cany,adj. 藤制的，藤的
suggestive,adj. 暗示的；提示的；影射的
gymnastic,adj. 体操的，体育的
innate,adj. 先天的；固有的；与生俱来的
unschooled,"n. 文盲
adj. 天生的；未受学校教育的"
tantamount,adj. 同等的；相当于…的
akin,adj. 类似的；同类的；同族的
transparent,adj. 透明的；显然的；坦率的；易懂的
synaptic,adj. 突触的；（染色体）联合的
earthen,adj. 土制的；陶制的；地球上的
conjectural,adj. 推测的；好推测的
sinuous,adj. 蜿蜒的；弯曲的；迂回的
telescopic,adj. 望远镜的； 远视的；套管式伸缩的；眼力好的；有先见之明的
microbial,adj. 微生物的；由细菌引起的
hygienic,adj. 卫生的，保健的；卫生学的
unsung,adj. （歌）未唱的；未被诗歌赞颂的，埋没的
unprocessed,adj. 未被加工的
unanswered,adj. 未答复的；无反应的
unimproved,adj. 未加改善的；未耕种的；未被利用的
undecorated,adj. 未加装饰的；简朴的
unresolved,adj. 未解决的；无决断力的；不果断的
unsubstantiated,adj. 未经证实的，无事实根据的
unexplored,adj.  未勘查过的
unchallenged,adj. 不成问题的；未引起争论的； 不回避的
unanticipated,adj. 意料之外的；不曾预料到的；未预料到的
unadorned,adj. 朴素的；未装饰的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
unparalleled,adj. 无比的；无双的；空前未有的
ductless,adj. 无管的
unobtainable,adj. 难获得的；不能得到的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
rootless,adj. 无根的；无根据的；无所寄托的
inorganic,adj.  无机的；无生物的
worthless,adj. 无价值的；不值钱的；卑微的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
incapable,adj. 不能的；无能力的；不能胜任的
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
uninhabited,adj. 无人居住的，杳无人迹的
inanimate,adj. 无生命的；无生气的
waterless,adj. 无水的；干的；不用水的，不需水的
unselfish,adj. 无私的，慷慨的
landless,adj. 无地产的；无陆地的
soilless,adj. 不用泥土（培植）的
nonporous,adj. 无孔的，无孔隙的
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
unmatched,adj. 无与伦比的；不相配的；无匹敌的
unhindered,adj. 不受妨碍的，不受阻碍的
endothermic,adj.  吸热的；温血的
habitual,adj. 习惯的；惯常的；习以为常的
shrimplike,a. shrimp的变形
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
interdependent,adj. 相互依赖的；互助的
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
neoclassical,adj. 新古典主义的
majestic,adj. 庄严的；宏伟的
fallowed,"a. 休耕的；不活跃的
n. 休耕地；休耕
vt. 使（土地）休闲；潜伏"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
amniotic,adj.  羊膜的
medicinal,adj. 药的；药用的；治疗的（等于medicinable）；有益的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
pancreatic,adj. 胰的；胰腺的
manageable,adj. 易管理的；易控制的；易办的
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
tonal,adj. 色调的；音调的
impressionistic,adj. 印象派的；印象主义的；给人深刻印象的
everlasting,adj. 永恒的；接连不断的
eternal,adj. 永恒的；不朽的
graceful,adj. 优雅的；优美的
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
persuasive,adj. 有说服力的；劝诱的，劝说的
misty,adj. 模糊的；有雾的
brackish,adj. 含盐的；令人不快的；难吃的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
pristine,adj. 原始的，古时的；纯朴的
primeval,adj. 原始的；初期的（等于primaeval）
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
varicolored,adj. 杂色的，五颜六色的
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
cataclysmic,adj. 大变动的；洪水的
leeward,"n. 下风；背风面
adj. 顺风的；在下风方向的
adv. 向下风"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
grassy,adj. 长满草的；草绿色的
eukaryotic,adj. 真核的，真核生物的
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
occupational,adj. 职业的；占领的
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
exponential,"n. 指数
adj. 指数的"
basketmaking, 篮子编织
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
medial,"adj. 中间的；平均的；普通的
n.  中间字母"
intermediated,"(intermediate 的过去分词) n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
 中级"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
intraspecies,adj. 种内的
cyclical,adj. 周期的，循环的
subjective,adj. 主观的；个人的；自觉的
stately,adj. 庄严的；堂皇的，宏伟的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
overconfident,adj. 过于自信的；自负的
autonomic,adj. 自律的；自治的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
unnecessarily,adv. 不必要地；多余地
irregularly,adv. 不规则地；不整齐地
informally,adv. 非正式地；不拘礼节地
proportionally,adv. 成比例地；相称地，适当地
geometrically,adv. 用几何学；几何学上地；按几何级数地
vertically,adv. 垂直地
roughly,adv. 粗糙地；概略地
singly,adv. 逐一地；个别地；各自地；直截了当地
solely,adv. 单独地，唯一地
conveniently,adv. 便利地；合宜地
inadvertently,adv. 非故意地，无心地
plentifully,adv. 丰富地，富裕地
cleanly,"adj. 干净的；爱清洁的
adv. 干净地；清洁地"
inveterately,adv. 根深蒂固地，积习地
preferably,adv. 较好；宁可，宁愿；更适宜
purposely,adv. 故意地；蓄意地
internationally,adv. 国际性地；在国际间
excessively,adv. 过分地；极度
vaguely,adv. 含糊地；暧昧地；茫然地
unquestionably,adv. 无可非议地；确凿地
curiously,adv. 好奇地
legally,adv. 合法地；法律上
legitimately,adv. 合理地；正当地
suitably,adv. 适当地；相配地；适宜地
cooperatively,adv. 合作地
brilliantly,adv. 灿烂地；辉煌地；光亮地
immensely,adv. 极大地；无限地；广大地；庞大地
architecturally,adv. 建筑上地；关于建筑地
amazingly,adv. 令人惊讶地；惊奇地
mentally,adv. 精神上，智力上；心理上
psychologically,adv. 心理上地；心理学地
understandably,adv. 可理解地
objectively,adv. 客观地
apace,adv. 飞快地，迅速地；急速地
diffusely,adv. 广泛地；扩散地
impressively,adv. 令人难忘地；感人地
fiercely,adv. 猛烈地；厉害地
fortuitously,adv. 偶然地，意外地
handsomely,adv. 漂亮地；慷慨地；相当大地
marvelously,adv. 奇迹般地；不可思议地；令人惊讶地
climatically,adv. 气候上；由气候引起地；风土上（climatic的副词）
conclusively,adv. 最后地；决定性地
culturally,adv. 从文化角度，文化意义上；在人文学方面
mysteriously,adv. 神秘地；故弄玄虚地；难以理解地
visually,adv. 形象化地；外表上；看得见地
expertly,adv. 熟练地；巧妙地
inherently,adv. 内在地；固有地；天性地
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
wholly,adv. 完全地；全部；统统
dangerously,adv. 危险地；不安全
infinitely,adv. 无限地；极其
inefficiently,adv. 无效率地；缺乏能力地
unintentionally,adv. 无意地；非故意地；非存心地
unconsciously,adv. 不知不觉；无意识地
subconsciously,adv. 潜意识地
evidently,adv. 显然，明显地；清楚地
proportionately,adv. 相称地，成比例地
fro,adv. 向后；向那边
happily,adv. 快乐地；幸福地；幸运地；恰当地
weakly,"adj. 虚弱的；软弱的
adv. 虚弱地；无力地；软弱地；有病地"
promptly,adv. 迅速地；立即地；敏捷地
overwhelmingly,adv. 压倒性地；不可抵抗地
harshly,adv. 严厉地；刺耳地；粗糙地
artistically,adv. 在艺术上；富有艺术地
windward,"n. 上风面
adj. 上风的
adv. 迎风"
bravely,adv. 勇敢地；华丽地
interestingly,adv. 有趣地
distinctively,adv. 特殊地；区别地
intentionally,adv. 故意地，有意地
environmentally,adv. 有关环境方面
underfoot,adv. 在脚下；践踏地；在脚下面
structurally,adv. 在结构上
momentarily,adv. 随时地；暂时地；立刻
genuinely,adv. 真诚地；诚实地
importantly,adv. 重要地；大量地；有名望地；自命不凡地
paradoxically,adv. 自相矛盾地；似非而是地；反常地
whereby,adv. 凭借；通过…；借以；与…一致
albedo,n. （行星等的）反射率；星体反照率
ovary,n.  子房； 卵巢
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
driveway,n. （从建筑物，住房，车库等通往大路的）私人车道
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
takeover,n. 接管；验收
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
disdain,"n. 蔑视
vt. 鄙弃"
auction,"n. 拍卖
vt. 拍卖；竞卖"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
mismatch,"vt. 使配错
n. 错配；不协调"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
affront,"n. 轻蔑；公开侮辱
vt. 冒犯，有意冒犯；面对；公开侮辱"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
reprint,"n. 重印；翻版
vt. 再版；重印"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
redshift,n.  红移；红向移动
pinon,n. 矮松；矮松果
playfulness,n. 玩笑；嬉闹
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
allusion,n. 暗示；提及
intaglio,"n. 凹雕；凹雕玉石；凹雕术
vt. 凹雕"
oscillation,n. 振荡；振动；摆动
parcel,"n. 包裹，小包
vt. 打包；捆扎"
lamina,n. 叶片；薄层；薄板
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
conservatism,n. 保守主义；守旧性
awkwardness,n. 尴尬；笨拙
snout,n. 鼻子；猪嘴；烟草；鼻口部；口吻状物
gecko,n.  壁虎
mantel,n. 壁炉架
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
discoloration,n. 变色；污点
chlorosis,n. 萎黄病，变色病; 缺绿病
chameleon,n. 变色龙；善变的人；轻浮的人
inflection,n. 弯曲，变形；音调变化
