essence,n. 本质，实质；精华；香精
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
preservationist,n. （对自然环境、古迹文物等的）保护主义者
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indicator,n. 指示器； 指示剂； 指示符；压力计
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
watercourse,n. 河道；水道
statue,"n. 雕像，塑像
vt. 以雕像装饰"
statuette,n. 小雕像
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destination,n. 目的地，终点
prevalent,adj. 流行的；普遍的，广传的
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
miserable,adj. 悲惨的；痛苦的；卑鄙的
algebra,n. 代数学
algebraic,adj.  代数的；关于代数学的
destructive,adj. 破坏的；毁灭性的；有害的，消极的
projector,n.  投影仪；放映机；探照灯；设计者
circumstance,n. 环境，情况；事件；境遇
efficient,adj. 有效率的；有能力的；生效的
inefficient,adj. 无效率的，效率低的；无能的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
hazel,"n. 淡褐色；榛子
adj. 淡褐色的；榛树的"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
award,"n. 奖品；判决
vt. 授予；判定"
sewerage,n. 下水道系统
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evenly,adv. 均匀地；平衡地；平坦地；平等地
evenness,n. 均匀性；平坦；平均；平等
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
intersection,n. 交叉；十字路口；交集；交叉点
dedication,n. 奉献；献身；赠言
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
jellyfish,n. 水母； 海蜇；软弱无能的人
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastness,n. 巨大；广大；广漠
vastly,adv. 极大地；广大地；深远地
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characteristically,adv. 典型地；表示特性地
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
announcer,n.  广播员；宣告者
dedicate,vt. 致力；献身；题献
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personalize,vt. 使个性化；把…拟人化
simmer,"vt. 炖
vi. 炖；内心充满；即将爆发
n. 炖；即将沸腾的状态；即将发作"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
classmate,n. 同班同学
workmate,n. 同事；工友
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
acquiesce,vi. 默许；勉强同意
acquiescent,adj. 默认的；默许的；甘心接受的
acquiescence,n. 默许；默从
ensconce,vt. 安置；安顿下来；使…隐藏
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
middleman,n. 中间人；经纪人；调解人
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
righteous,adj. 正义的；正直的；公正的
audible,"adj. 听得见的
听得见地"
mellow,"adj. 圆润的，柔和的；成熟的；芳醇的
vt. 使成熟；使柔和
vi. 成熟；变柔和"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
laborious,adj. 勤劳的；艰苦的；费劲的
dispel,vt. 驱散，驱逐；消除（烦恼等）
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
enthusiastic,adj. 热情的；热心的；狂热的
alienate,vt. 使疏远，离间；让与
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
rectify,vt. 改正；精馏；整流
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
mathematics,n. 数学；数学运算
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
opposition,n. 反对；反对派；在野党；敌对
construct,"n. 构想，概念
vt. 建造，构造；创立"
reconstruct,vt. 重建；改造；修复；重现
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visibility,n. 能见度，可见性；能见距离；明显性
visibly,adv. 明显地；显然；看得见地
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
juice,n. （水果）汁，液；果汁
rainfall,n. 降雨；降雨量
mundane,adj. 世俗的，平凡的；世界的，宇宙的
granite,n. 花岗岩；坚毅；冷酷无情
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescribed,adj. 规定的
ascribe,vt. 归因于；归咎于
inscribe,vt. 题写；题献；铭记；雕
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
abound,vi. 富于；充满
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
alumnus,n. 男校友；男毕业生
customs,n. 海关；风俗（custom的复数）；习惯；关税
memo,n. 备忘录
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
fiction,n. 小说；虚构，编造；谎言
fictional,adj. 虚构的；小说的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbent,"n.  吸收剂
adj. 能吸收的"
framework,n. 框架，骨架；结构，构架
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
plaque,n. 匾；血小板；饰板
hypothesize,"vt. 假设，假定
vi. 假设，假定"
hypothetical,adj. 假设的；爱猜想的
tedium,n. 沉闷；单调乏味；厌烦
tedious,adj. 沉闷的；冗长乏味的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
versatile,adj. 多才多艺的；通用的，万能的；多面手的
versatility,n. 多功能性；多才多艺；用途广泛
thrive,vi. 繁荣，兴旺；茁壮成长
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
anthropology,"n. 人类学
人类学家"
anthropological,adj. 人类学的；人类学上的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
quota,n. 配额；定额；限额
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
opportunity,n. 时机，机会
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
devoid,adj. 缺乏的；全无的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
avoid,vt. 避免；避开，躲避；消除
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
lengthen,"vt. 使延长；加长
vi. 延长；变长"
dormancy,n.  休眠，冬眠； 蛰伏
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
viable,adj. 可行的；能养活的；能生育的
viability,n. 生存能力，发育能力；可行性
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
distribute,vt. 分配；散布；分开；把…分类
trilogy,n. 三部曲；三部剧
embed,vt. 栽种；使嵌入，使插入；使深留脑中
auction,"n. 拍卖
vt. 拍卖；竞卖"
feedback,n. 反馈；成果，资料；回复
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
impel,vt. 推动；驱使；激励
delinquency,n. 行为不良，违法犯罪；失职，怠工
entourage,n. 随从；周围；环境
concur,vi. 同意；一致；互助
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
consensus,n. 一致；舆论；合意
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
eradicate,vt. 根除，根绝；消灭
recede,"vi. 后退；减弱
vt. 撤回"
operant,"adj. 操作的；有效的
n. 自发反应；操作性制约；发生作用之人或物"
aspire,vi. 渴望；立志；追求
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
larynx,n.  喉；喉头
laryngeal,"adj. 喉的；喉头治疗用的
n. 喉部；喉音"
laryngitis,n.  喉炎
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
fermenter,n.  发酵罐；发酵器
fermentation,n. 发酵
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentially,adv. 可能地，潜在地
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
spinning,"n. 纺纱
v. 旋转，纺织（spin的现在分词）
adj. 纺织的"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
playwright,n. 剧作家
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
bicameral,adj. 两院制的；有两个议院的
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pigmented,"adj. 有颜色的；着色的
v. 给…着色；染色于…（pigment的过去分词）"
pigmentation,n. 染色；色素淀积；天然颜色
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
stardom,n. 演员们；明星界；明星身份
carnivore,n.  食肉动物；食虫植物
carnivorous,adj. 食肉的；肉食性的
expedition,n. 远征；探险队；迅速
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
beverage,n. 饮料
sediment,n. 沉积；沉淀物
sedimentation,n.  沉降， 沉淀
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
frivolity,n. 轻浮；轻薄；轻率
seclusion,n. 隔离；隐退；隐蔽的地方
edifice,n. 大厦；大建筑物
constricted,"adj. 收缩的；狭隘的；受限制的
v. 使…收缩；抑制（constrict的过去分词）"
sidewalk,n. 人行道
absence,n. 没有；缺乏；缺席；不注意
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commence,v. 开始；着手；<英>获得学位
tundra,n.  苔原； 冻原；冻土地带
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
abolition,n. 废除；废止
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliability,n. 可靠性
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
