able,adj. 能； 有能力的；能干的
salary,"n. 薪水
vt. 给...加薪；给...薪水"
income,n. 收入，收益；所得
earn,vt. 赚，赚得；获得，挣得；使得到；博得
wallet,n. 钱包，皮夹
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
precious,adj. 宝贵的；珍贵的；矫揉造作的
worth,"n. 价值；财产
adj. 值…的"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
wealth,n. 财富；大量；富有
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
garbage,n. 垃圾；废物
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
cancer, 巨蟹座
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illness,n. 病；疾病
temperature,n. 温度；体温；气温；发烧
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
palace,n. 宫殿；宅邸；豪华住宅
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
cottage,n. 小屋；村舍；（农舍式的）小别墅
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housework,n. 家务事
housewife,n. 家庭主妇
hostess,n. 女主人，女老板；女服务员；舞女；女房东
kitchen,n. 厨房；炊具；炊事人员
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
basement,n. 地下室；地窖
balcony,n. 阳台；包厢；戏院楼厅
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
smog,n. 烟雾
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
cat,n. 猫，猫科动物
bee,n. 蜜蜂，蜂；勤劳的人
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
ox,n. 牛；公牛
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
hen,n. 母鸡；女人；雌禽
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
turkey,n. 土耳其（横跨欧亚两洲的国家）
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
zebra,"n.  斑马
adj. 有斑纹的"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
sheep,n. 羊，绵羊；胆小鬼
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
panda,n. 熊猫；猫熊
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
elephant,n. 象；大号图画纸
tiger,n. 老虎；凶暴的人
dinosaur,n. 恐龙；过时、落伍的人或事物
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
penny,n. （美）分；便士
per,prep. 每；经；按照；每一
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
o'clock,abbr. …点钟（等于of the clock）
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chairman,n. 主席，会长；董事长
chairwoman,n. 女主席；女议长
spokeswoman,n. 女代言人，女代言人
spokesperson,n. 发言人；代言人
president,n. 总统；董事长；校长；主席
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ambassador,n. 大使；代表；使节
embassy,n. 大使馆；大使馆全体人员
headmaster,n. 校长
manager,n. 经理；管理人员
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
government,n. 政府；政体；管辖
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
office,n. 办公室；政府机关；官职；营业处
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
classroom,n. 教室
classmate,n. 同班同学
professor,n. 教授；教师；公开表示信仰的人
scholar,n. 学者；奖学金获得者
teacher,n. 教师；导师
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
pupil,n. 学生； 瞳孔；未成年人
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
scholarship,n. 奖学金；学识，学问
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
identification,n. 鉴定，识别；认同；身份证明
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
lesson,"n. 教训；课
vt. 教训；上课"
homework,n. 家庭作业，课外作业
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
arbitrary,adj.  任意的；武断的；专制的
happen,vi. 发生；碰巧；偶然遇到
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
lucky,adj. 幸运的；侥幸的
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
speech,n. 演讲；讲话； 语音；演说
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choose,"vt. 选择，决定
vi. 选择，挑选"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
optional,"adj. 可选择的，随意的
n. 选修科目"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
temple,n. 庙宇；寺院；神殿；太阳穴
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
Christmas,n. 圣诞节；圣诞节期间
Catholic,
god,
bless,vt. 祝福；保佑；赞美
heaven,n. 天堂；天空；极乐
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
cinema,n. 电影；电影院；电影业，电影制作术
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
movie,"n. 电影；电影院；电影业
adj. 电影的"
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
opera,n. 歌剧；歌剧院；歌剧团
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
direction,n. 方向；指导；趋势；用法说明
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
camera,n. 照相机；摄影机
photo,n. 照片
album,n. 相簿；唱片集；集邮簿；签名纪念册
statue,"n. 雕像，塑像
vt. 以雕像装饰"
citizen,n. 公民；市民；老百姓
city,"n. 城市，都市
adj. 城市的；都会的"
town,n. 城镇，市镇；市内商业区
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
peasant,n. 农民；乡下人
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
person,n. 人；身体；容貌，外表；人称
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
mankind,n. 人类；男性
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
woman,n. 妇女；女性；成年女子
population,n. 人口； 种群， 群体；全体居民
boy,n. 男孩；男人
boyhood,n. 童年，少年时代；男孩们
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
pollute,vt. 污染；玷污；败坏
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
rainy,adj. 下雨的；多雨的
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
windy,adj. 多风的，有风的；腹胀的；吹牛的
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
typhoon,n.  台风
hurricane,n. 飓风，暴风
earthquake,n. 地震；大动荡
quake,"vi. 震动；颤抖
n. 地震；颤抖"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
