progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
likewise,adv. 同样地；也
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
junction,n. 连接，接合；交叉点；接合点
text,"n.  文本；课文；主题
vt. 发短信"
textile,"n. 纺织品，织物
adj. 纺织的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
corridor,走廊
canteen,n. 食堂，小卖部；水壶
café,
cafeteria,n. 自助餐厅
restaurant,n. 餐馆； 饭店
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
inn,"n. 客栈；旅馆
vi. 住旅馆"
audience,n. 观众；听众；读者；接见；正式会见；拜会
aural,adj. 听觉的；耳的；气味的；先兆的
workshop,n. 车间；研讨会；工场；讲习班
sympathy,n. 同情；慰问；赞同
symbol,n. 象征；符号；标志
geometry,"n. 几何学
几何结构"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
tendency,n. 倾向，趋势；癖好
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
extent,n. 程度；范围；长度
intention,n. 意图；目的；意向；愈合
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
tennis,n. 网球（运动）
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
recollect,v. 回忆，想起
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optimism,n. 乐观；乐观主义
enthusiasm,n. 热心，热忱，热情
passion,n. 激情；热情；酷爱；盛怒
mercy,n. 仁慈，宽容；怜悯；幸运；善行
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suspicious,adj. 可疑的；怀疑的；多疑的
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
especially,adv. 特别；尤其；格外
specimen,n. 样品，样本；标本
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
emit,vt. 发出，放射；发行；发表
limit,"n. 限制；限度；界线
vt. 限制；限定"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
imitate,vt. 模仿，仿效；仿造，仿制
omit,vt. 省略；遗漏；删除；疏忽
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
devote,vt. 致力于；奉献
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
condemn,vt. 谴责；判刑，定罪；声讨
afraid,adj. 害怕的；恐怕；担心的
fraction,n. 分数；部分；小部分；稍微
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fridge,n. 电冰箱
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
friction,n. 摩擦， 摩擦力
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
friend,n. 朋友；助手；赞助者
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
acknowledge,vt. 承认；答谢；报偿；告知已收到
accustom,vt. 使习惯于
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
dialog,n. 对话；会话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
technology,n. 技术；工艺；术语
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
slogan,n. 标语；呐喊声
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
motto,n. 座右铭，格言；箴言
language,n. 语言；语言文字；表达能力
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
proclaim,vt. 宣告，公布；声明；表明；赞扬
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
dense,adj. 稠密的；浓厚的；愚钝的
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
confirm,vt. 确认；确定；证实；批准；使巩固
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
prominent,adj. 突出的，显著的；杰出的；卓越的
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
faith,n. 信仰；信念；信任；忠实
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
abound,vi. 富于；充满
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
fluent,adj. 流畅的，流利的；液态的；畅流的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flu,n. 流感
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
flexible,adj. 灵活的；柔韧的；易弯曲的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
geography,n. 地理；地形
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
grammar,n. 语法；语法书
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
