favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
astronomy,n. 天文学
substantially,adv. 实质上；大体上；充分地
provenance,n. 出处，起源
spouse,"n. 配偶
vt. 和…结婚"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
motivate,vt. 刺激；使有动机；激发…的积极性
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
strife,n. 冲突；争吵；不和
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
unprecedented,adj. 空前的；无前例的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
manual,"adj. 手工的；体力的
n. 手册，指南"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
generosity,n. 慷慨，大方；宽宏大量
makeup,n. 化妆品；组成；补充；补考
influx,n. 流入；汇集；河流的汇集处
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
airtight,adj. 密闭的，密封的；无懈可击的
stereoscopic,adj. 立体的；体视镜的；有立体感的
cumbersome,adj. 笨重的；累赘的；难处理的
workforce,n. 劳动力；工人总数，职工总数
deforestation,n. 采伐森林；森林开伐
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
seminar,n. 讨论会，研讨班
immunity,n. 免疫力；豁免权；免除
unadorned,adj. 朴素的；未装饰的
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
excrete,vt. 排泄；分泌
hurricane,n. 飓风，暴风
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
duration,"n. 持续，持续的时间，期间
音长，音延"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
gorgeous,adj. 华丽的，灿烂的；极好的
ordinance,n. 条例；法令；圣餐礼
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
efficient,adj. 有效率的；有能力的；生效的
devour,v. 吞食；毁灭
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
versatility,n. 多功能性；多才多艺；用途广泛
independence,n. 独立性，自立性；自主
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
urbanisation,n. 城市化（等于urbanization）
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
supplant,vt. 代替；排挤掉
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
hibernation,n. 冬眠；过冬；避寒
definition,n. 定义； 清晰度；解说
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fieldwork,n. 野外工作；现场工作；野战工事
unfold,"vi. 展开；显露
vt. 打开；呈现"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
ecological,adj. 生态的，生态学的
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
locomotion,n. 运动；移动；旅行
amphibious,adj.  两栖的，水陆两用的；具有双重性的
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
compliance,n. 顺从，服从；承诺
vegetarian,"n. 素食者；食草动物
adj. 素食的"
embody,vt. 体现，使具体化；具体表达
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
retain,vt. 保持；雇；记住
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
preeminent,adj. 卓越的；超群的
brood,"n. 一窝；一伙
vt. 孵；沉思"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
digital,"n. 数字；键
adj. 数字的；手指的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
liability,n. 责任；债务；倾向；可能性；不利因素
modification,n. 修改，修正；改变
internist,n.  内科医生
intuitive,adj. 直觉的；凭直觉获知的
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
ignorant,adj. 无知的；愚昧的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
bureau,n. 局，处；衣柜；办公桌
literacy,n. 读写能力；精通文学
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
reinvigorate,vt. 使再振作；使复兴
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
thrifty,adj. 节约的；茂盛的；成功的
operational,adj. 操作的；运作的
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
recreational,adj. 娱乐的，消遣的；休养的
prohibit,vt. 阻止，禁止
improvisation,n. 即兴创作；即席演奏
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
crucial,adj. 重要的；决定性的；定局的；决断的
reliant,adj. 依赖的；可靠的；信赖的
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
intention,n. 意图；目的；意向；愈合
literal,adj. 文字的；逐字的；无夸张的
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
receipt,"n. 收到；收据；收入
vt. 收到"
forsake,vt. 放弃；断念
precursor,n. 先驱，前导
confirmation,n. 确认；证实；证明；批准
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
brochure,n. 手册，小册子
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
trustworthy,adj. 可靠的；可信赖的
nourish,vt. 滋养；怀有；使健壮
representation,n. 代表；表现；表示法；陈述
succinct,adj. 简洁的；简明的；紧身的
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
asymmetry,n. 不对称
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
nursery,n. 苗圃；托儿所；温床
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
ascribe,vt. 归因于；归咎于
modify,"vt. 修改，修饰；更改
vi. 修改"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
optional,"adj. 可选择的，随意的
n. 选修科目"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
immerse,vt. 沉浸；使陷入
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
dwell,vi. 居住；存在于；细想某事
candidate,n. 候选人，候补者；应试者
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
conjunction,n. 结合； 连接词；同时发生
expertise,n. 专门知识；专门技术；专家的意见
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
well-being,n. 幸福；康乐
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
transcription,n. 抄写；抄本；誊写
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
restrict,vt. 限制；约束；限定
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
lava,n. 火山岩浆；火山所喷出的熔岩
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
capacity,n. 能力；容量；资格，地位；生产力
markedly,adv. 明显地；显著地；引人注目地
concur,vi. 同意；一致；互助
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
superstitious,adj. 迷信的；由迷信引起的
distract,vt. 转移；分心
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
astronaut,n. 宇航员，航天员；太空旅行者
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
conspiracy,n. 阴谋；共谋；阴谋集团
accumulate,"vt. 积攒
vi. 累积；积聚"
magnitude,n. 大小；量级； 震级；重要；光度
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
inference,n. 推理；推论；推断
tillable,adj. 适于耕种的，可耕种的
innovation,n. 创新，革新；新方法
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
exert,vt. 运用，发挥；施以影响
dean,n. 院长；系主任；教务长；主持牧师
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
mimetic,adj. 模仿的；拟态的；类似的
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
unbiased,adj. 公正的；无偏见的
consistent,adj. 始终如一的，一致的；坚持的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
assignment,n. 分配；任务；作业；功课
imbibe,vt. 吸收，接受；喝；吸入
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
commentary,n. 评论；注释；评注；说明
cognitive,adj. 认知的，认识的
proliferation,n. 增殖，扩散；分芽繁殖
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
foreseeable,adj. 可预知的；能预测的
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
humility,n. 谦卑，谦逊
obsolescence,n.  退化；荒废
enrich,vt. 使充实；使肥沃；使富足
disclose,vt. 公开；揭露
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
stimulation,n. 刺激；激励，鼓舞
optimal,adj. 最佳的；最理想的
ascertain,vt. 确定；查明；探知
trivialise,vt. <贬>使显得琐碎，轻视
pertinent,adj. 相关的，相干的；中肯的；切题的
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
boundary,n. 边界；范围；分界线
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
aspire,vi. 渴望；立志；追求
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
extrapolation,n.  外推法；推断
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
