abandon,"n. 放任；狂热
vt. 遗弃；放弃"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
foetus,n. 胎儿
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
for instance,"na. 例如
 比如；举例说；举例来说"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreland,"n. 沿海地区, 海角, 海岸地"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formality,n. 礼节；拘谨；仪式；正式手续
formability,n. 可模锻性，可成形性
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
forthcoming,"n. 来临
adj. 即将来临的"
fortnight,n. 两星期
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
foundation,n. 基础；地基；基金会；根据；创立
fountain,n. 喷泉，泉水；源泉
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrance,n. 香味，芬芳
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
freefone,
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
friction,n. 摩擦， 摩擦力
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
frock,n. 女装；连衣裙；僧袍；罩袍
front-line,adj. 前线的；第一线的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
unfurnish,"vt.搬走(房屋、房间等)的家具,拆除…的家具"
furniture,n. 家具；设备；储藏物
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gelatin,n. 明胶；动物胶；胶制品
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generic,adj. 类的；一般的；属的；非商标的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genetic,adj. 遗传的；基因的；起源的
genetical,adj. 遗传的；起源的；创始的
genuine,adj. 真实的，真正的；诚恳的
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
get off track,
gigantic,adj. 巨大的，庞大的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glacial,adj. 冰的；冰冷的；冰河时代的
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
gland,"n. 腺
密封压盖"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
global,adj. 全球的；总体的；球形的
glorious,adj. 光荣的；辉煌的；极好的
glossary,n. 术语（特殊用语）表；词汇表；专业词典
glove,"n. 手套
vt. 给…戴手套"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
goggle,"n. 护目镜，风镜；眼睛睁视
adj. 瞪眼的，睁眼的
vt. 使瞪眼；使眼珠转动
vi. 眼珠转动；瞪眼看"
goodwill,n.  商誉；友好；好意
gorgeous,adj. 华丽的，灿烂的；极好的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
granite,n. 花岗岩；坚毅；冷酷无情
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graphic,adj. 形象的；图表的；绘画似的
graphology,n. 笔迹学；笔迹相法；图表法
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grassy,adj. 长满草的；草绿色的
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greasy,adj. 油腻的；含脂肪多的；谄媚的
greatly,adv. 很，大大地；非常
grid,n. 网格；格子，栅格；输电网
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grim,adj. 冷酷的；糟糕的；残忍的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grove,n. 小树林；果园
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
guilty,adj. 有罪的；内疚的
guinea,n. 几内亚；基尼（英国旧时金币名）
gullibly,"易受骗地
轻信地"
habitat,n.  栖息地，产地
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
halve,vt. 二等分；把……减半
hamster,n. 仓鼠；仓鼠毛皮
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
mishandle,vt. 虐待；错误地处理
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harridan,n. 脾气暴躁的老泼妇；枯槁的老妇人
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hectare,n. 公顷（等于1万平方米）
height,n. 高地；高度；身高；顶点
heir,n.  继承人；后嗣；嗣子
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
helix,n. 螺旋，螺旋状物； 耳轮
hemisphere,n. 半球
herbivore,n.  食草动物
herdsman,n. 牧人
heritage,n. 遗产；传统；继承物；继承权
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hierarchy,n. 层级；等级制度
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
highway,n. 公路，大路；捷径
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historian,n. 历史学家
hitherto,adv. 迄今；至今
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horizontally,adv. 水平地；地平地
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hospitality,n. 好客；殷勤
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostel,n. 旅社，招待所（尤指青年旅社）
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humidity,n.  湿度；湿气
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hurricane,n. 飓风，暴风
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hypothesis,n. 假设
ID card,"n. 身份证
 身分证；身份证号码；身份卡"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
