abandon,"n. 放任；狂热
vt. 遗弃；放弃"
ignorant,adj. 无知的；愚昧的
ignore,vt. 驳回诉讼；忽视；不理睬
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illegible,adj. 难辨认的；字迹模糊的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imitate,vt. 模仿，仿效；仿造，仿制
immeasurable,adj. 无限的； 不可计量的；不能测量的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immerse,vt. 沉浸；使陷入
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
immoral,adj. 不道德的；邪恶的；淫荡的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impartial,adj. 公平的，公正的；不偏不倚的
impatience,n. 急躁；无耐心
impatient,adj. 焦躁的；不耐心的
impede,vt. 阻碍；妨碍；阻止
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
impetus,n. 动力；促进；冲力
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
imply,vt. 意味；暗示；隐含
importance,n. 价值；重要；重大；傲慢
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impractical,adj. 不切实际的，不现实的；不能实行的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressionable,adj. 敏感的；易受影响的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
imprisonment,n. 监禁，关押；坐牢；下狱
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
inaccessible,adj. 难达到的；难接近的；难见到的
inaccurate,adj. 错误的
inadequate,adj. 不充分的，不适当的
inappropriately,adv. 不适当地
incalculable,adj. 无数的；不可计算的；不可预料的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidentally,adv. 顺便；偶然地；附带地
inclination,n. 倾向，爱好；斜坡
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
income,n. 收入，收益；所得
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
inconspicuous,adj. 不显眼的；不引人注意的；（花）不显著的
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
inconvenient,adj. 不便的；打扰的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
indefinite,adj. 不确定的；无限的；模糊的
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
indicate,vt. 表明；指出；预示；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indifference,n. 漠不关心；冷淡；不重视；中立
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indigestion,n. 消化不良；不消化
indignant,adj. 愤愤不平的；义愤的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
indistinct,adj. 模糊的，不清楚的；朦胧的；难以清楚辨认的
indistinguishable,adj. 不能区别的，不能辨别的；不易察觉的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
induce,vt. 诱导；引起；引诱；感应
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
inevitable,adj. 必然的，不可避免的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
infrastructure,n. 基础设施；公共建设；下部构造
infusion,n. 灌输；浸泡；注入物；激励
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
inhibit,vt. 抑制；禁止
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiation,n. 启蒙，传授；开始；入会
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
injure,vt. 伤害，损害
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
insecure,adj. 不安全的；不稳定的；不牢靠的
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
insight,n. 洞察力；洞悉
insignificant,adj. 无关紧要的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instead,adv. 代替；反而；相反
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructive,adj. 有益的；教育性的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intact,adj. 完整的；原封不动的；未受损伤的
intangible,adj. 无形的，触摸不到的；难以理解的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integrity,n. 完整；正直；诚实；廉正
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intelligent,adj. 智能的；聪明的；理解力强的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermittent,adj. 间歇的；断断续续的；间歇性
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interval,n. 间隔；间距；幕间休息
intervene,vi. 干涉；调停；插入
intimidate,vt. 恐吓，威胁；胁迫
intricate,adj. 复杂的；错综的，缠结的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intuition,n. 直觉；直觉力；直觉的知识
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invaluable,adj. 无价的；非常贵重的
invent,vt. 发明；创造；虚构
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
investigation,n. 调查；调查研究
investor,n. 投资者
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
irrelevant,adj. 不相干的；不切题的
irrespective,adj. 无关的；不考虑的；不顾的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
irritable,adj. 过敏的；急躁的；易怒的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jargon,n. 行话，术语；黄锆石
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jealousy,n. 嫉妒；猜忌；戒备
jeopardize,vt. 危害；使陷危地；使受危困
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
journey,"n. 旅行；行程
vi. 旅行"
joyful,adj. 欢喜的；令人高兴的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
junction,n. 连接，接合；交叉点；接合点
juncture,n. 接缝；连接；接合
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junk,n. 垃圾，废物；舢板
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
jury,"n.  陪审团；评判委员会
adj. 应急的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
jut,"vt. 使…伸出；使…突出
vi. 突出；伸出
n. 突出部分；尖端"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
keyhole,"n. 锁眼； 键孔
adj. 显示内情的"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kidnap,vt. 绑架；诱拐；拐骗
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lapse,n. (一时的) 走神，判断错误
