awful,adj. 可怕的；极坏的；使人敬畏的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
librarian,n. 图书馆员；图书管理员
county,n. 郡，县
equator,n. 赤道
duration,"n. 持续，持续的时间，期间
音长，音延"
forehead,n. 额，前额
abnormal,adj. 反常的，不规则的；变态的
respective,adj. 分别的，各自的
recreation,n. 娱乐；消遣；休养
destination,n. 目的地，终点
congratulation,n. 祝贺；贺辞
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
nationality,n. 国籍，国家；民族；部落
racial,adj. 种族的；人种的
horrible,adj. 可怕的；极讨厌的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
salesman,n. 推销员；售货员
greenhouse,"n. 温室
造成温室效应的"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
anyhow,adv. 总之；无论如何；不管怎样
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
handkerchief,n. 手帕；头巾，围巾
circus,n. 马戏；马戏团
stadium,n. 体育场；露天大型运动场
cupboard,n. 碗柜；食橱
thorough,adj. 彻底的；十分的；周密的
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
gymnasium,n. 体育馆；健身房
gym,n. 健身房；体育；体育馆
centimetre,n. 厘米；公分
centimeter,n.  厘米； 公分
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
visa,"n. 签证
vt. 签发签证"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
diabetes,n. 糖尿病；多尿症
semester,n. 学期；半年
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
expertise,n. 专门知识；专门技术；专家的意见
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
ore,n. 矿；矿石
pea,n. 豌豆
acre,n. 土地，地产；英亩
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
volt,n. 伏特（电压单位）；环骑；闪避
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
cargo,n. 货物，船货
laser,n. 激光
lorry,n. （英）卡车； 货车；运料车
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
ounce,n. 盎司；少量；雪豹
brandy,n. 白兰地酒
gadget,n. 小玩意；小器具；小配件；诡计
gallon,n. 加仑（容量单位）
napkin,n. 餐巾；餐巾纸；尿布
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
beverage,n. 饮料
petroleum,n. 石油
thermometer,n. 温度计；体温计
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
noun,n. 名词
motel,n. 汽车旅馆
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
grocer,n. 杂货店；食品商
treaty,n. 条约，协议；谈判
vitamin,n.  维生素； 维他命
lavatory,n. 厕所，盥洗室
opt,vi. 选择
acquaint,vt. 使熟悉；使认识
commence,v. 开始；着手；<英>获得学位
intact,adj. 完整的；原封不动的；未受损伤的
marital,adj. 婚姻的；夫妇间的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
punctual,adj. 准时的，守时的；精确的
municipal,adj. 市政的，市的；地方自治的
ash,n. 灰；灰烬
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
rod,n. 棒；惩罚；枝条；权力
axis,n. 轴；轴线；轴心国
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
album,n. 相簿；唱片集；集邮簿；签名纪念册
angel,"n. 天使；守护神；善人
vt. 出钱支持"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
beast,n. 野兽；畜生，人面兽心的人
blade,n. 叶片；刀片，刀锋；剑
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
grief,n. 悲痛；忧伤；不幸
guilt,n. 犯罪，过失；内疚
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
liver,n. 肝脏；生活者，居民
mayor,n. 市长
realm,n. 领域，范围；王国
saint,
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
deceit,n. 欺骗；谎言；欺诈手段
famine,n. 饥荒；饥饿，奇缺
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
magnet,n. 磁铁； 磁体；磁石
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
comrade,n. 同志；伙伴
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
deficit,n. 赤字；不足额
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
embassy,n. 大使馆；大使馆全体人员
furnace,n. 火炉，熔炉
therapy,n. 治疗，疗法
transit,"n. 运输；经过
vt. 运送
vi. 经过"
aviation,n. 航空；飞行术；飞机制造业
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
champagne,n. 香槟酒；香槟酒色
ambassador,n. 大使；代表；使节
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
dine,"vi. 进餐，用餐
vt. 宴请"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
omit,vt. 省略；遗漏；删除；疏忽
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
expel,vt. 驱逐；开除
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
expend,vt. 花费；消耗；用光；耗尽
infect,vt. 感染，传染
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
notify,vt. 通告，通知；公布
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
nourish,vt. 滋养；怀有；使健壮
situate,"adj. 位于…的
vt. 使位于；使处于"
subtract,vt. 减去；扣掉
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
naked,adj. 裸体的；无装饰的；无证据的；直率的
petty,adj. 琐碎的；小气的；小规模的
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coarse,adj. 粗糙的；粗俗的；下等的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
eternal,adj. 永恒的；不朽的
slender,adj. 细长的；苗条的；微薄的
tedious,adj. 沉闷的；冗长乏味的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
rational,"n. 有理数
adj. 合理的；理性的"
fax,
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
audio,adj. 声音的； 音频的， 声频的
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
horn,"n. 喇叭，号角；角
vt. 装角于"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
climax,n. 高潮；顶点；层进法；极点
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
