feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
several,"adj. 几个的；各自的
pron. 几个；数个"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
knee,"n. 膝盖，膝
vt. 用膝盖碰"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
friendship,n. 友谊；友爱；友善
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
chimney,n. 烟囱
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
glove,"n. 手套
vt. 给…戴手套"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
often,adv. 常常，时常
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
peace,n. 和平；平静；和睦；秩序
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
require,vt. 需要；要求；命令
woollen,"n. 毛织品
adj. 羊毛制的"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
begin,"vi. 开始；首先
vt. 开始"
juice,n. （水果）汁，液；果汁
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
grammar,n. 语法；语法书
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
explain,v. 说明；解释
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
fax,
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
discover,"vi. 发现
vt. 发现；发觉"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
activity,n. 活动；行动；活跃
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dustbin,n. 垃圾箱；吃货
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
planet,n. 行星
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
textbook,n. 教科书，课本
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
pumpkin,n. 南瓜
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
tofu,n. 豆腐
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
difficulty,n. 困难，困境
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
hardly,adv. 几乎不，简直不；刚刚
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
nearly,adv. 差不多，几乎；密切地
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
biscuit,n. 小点心，饼干
servant,n. 仆人，佣人；公务员；雇工
watermelon,n. 西瓜
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
discussion,n. 讨论，议论
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
century,n. 世纪，百年；（板球）一百分
newspaper,"n. 报纸
报社
旧报纸"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
librarian,n. 图书馆员；图书管理员
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
seafood,n. 海鲜；海味；海产食品
wheat,n. 小麦；小麦色
satellite,n. 卫星；人造卫星；随从；卫星国家
misty,adj. 模糊的；有雾的
happen,vi. 发生；碰巧；偶然遇到
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
policy,n. 政策，方针；保险单
audience,n. 观众；听众；读者；接见；正式会见；拜会
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deaf,adj. 聋的
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
toothbrush,n. 牙刷
cancer, 巨蟹座
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
noisy,adj. .嘈杂的；喧闹的；聒噪的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
temperature,n. 温度；体温；气温；发烧
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
countryside,n. 农村，乡下；乡下的全体居民
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
beside,prep. 在旁边；与…相比；和…无关
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
always,adv. 永远，一直；总是；常常
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
mostly,adv. 主要地；通常；多半地
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
situation,n. 情况；形势；处境；位置
magazine,n. 杂志；弹药库；胶卷盒
insist,"vi. 坚持，强调
vt. 坚持，强调"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
effort,n. 努力；成就
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
news,n. 新闻，消息；新闻报导
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
kitchen,n. 厨房；炊具；炊事人员
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
washroom,n. 洗手间；盥洗室；厕所
lion,n. 狮子；名人；勇猛的人；社交场合的名流
coffee,n. 咖啡；咖啡豆；咖啡色
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
software,n. 软件
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
encourage,vt. 鼓励，怂恿；激励；支持
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
president,n. 总统；董事长；校长；主席
truth,n. 真理；事实；诚实；实质
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
neatly,adv. 整洁地；熟练地；灵巧地
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
become,"vt. 适合；相称
vi. 成为；变得；变成"
during,prep. 在…的时候，在…的期间
government,n. 政府；政体；管辖
advertisement,n. 广告，宣传
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
