despondent,adj. 沮丧的；失望的
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
extent,n. 程度；范围；长度
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
grading,"n. 分阶段；定等级；坡度缓和
v. 定等级；减缓坡度（grade的现在分词形式）"
complacence,n. 满足，自满；沾沾自喜
fumigate,vt. 熏制；香薰；用烟熏消毒
occupy,vt. 占据，占领；居住；使忙碌
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
grazing,"n. 放牧；牧草
v. 擦过；抓伤（graze的现在分词）"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
outrageously,adv. 凶残地，残暴地
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
arduous,adj. 努力的；费力的；险峻的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
counterpart,n. 副本；配对物；极相似的人或物
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
overt,adj. 明显的；公然的；蓄意的
noticeable,adj. 显而易见的，显著的；值得注意的
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
cornerstone,n. 基础；柱石；地基
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
periphery,n. 外围，边缘；圆周；圆柱体表面
adaptable,adj. 适合的；能适应的；可修改的
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
pernicious,adj. 有害的；恶性的；致命的；险恶的
angular,adj.  有角的；生硬的，笨拙的；瘦削的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
recount,"n. 重算
vt. 叙述；重新计算"
shortage,n. 缺乏，缺少；不足
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
proponent,n. 支持者；建议者；提出认证遗嘱者
quiescent,adj. 静止的；不活动的；沉寂的
rectify,vt. 改正；精馏；整流
memorize,vt. 记住，背熟；记忆
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
devoid,adj. 缺乏的；全无的
slough,"n. 蜕下的皮（或壳）；绝境； 泥沼； 腐肉
vt. 使陷入泥沼；抛弃
vi. 蜕皮；脱落；在泥浆中跋涉"
extensive,adj. 广泛的；大量的；广阔的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
tolerable,adj. 可以的；可容忍的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
vicinity,n. 邻近，附近；近处
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
transcend,vt. 胜过，超越
construction,n. 建设；建筑物；解释；造句
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
besiege,vt. 围困；包围；烦扰
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
evacuation,n. 疏散；撤离；排泄
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
glorious,adj. 光荣的；辉煌的；极好的
expansion,n. 膨胀；阐述；扩张物
tract,n. 束；大片土地，地带；小册子
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
gigantic,adj. 巨大的，庞大的
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
infrastructure,n. 基础设施；公共建设；下部构造
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
labyrinth,n. 迷宫； 迷路；难解的事物
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
ledge,n. 壁架；突出之部份；暗礁；矿层
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
lofty,adj. 高的；崇高的；高级的；高傲的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
restoration,n. 恢复；复位；王政复辟；归还
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
monumental,adj. 不朽的；纪念碑的；非常的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
bilateral,adj. 双边的；有两边的
versus,prep. 对；与...相对；对抗
dam,"n.  水坝；障碍
v. 控制；筑坝"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
warehouse,n. 仓库；货栈；大商店
basic,"n. 基础；要素
adj. 基本的；基础的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
eradicate,vt. 根除，根绝；消灭
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
twinkling,"n. 闪烁；瞬间
adj. 闪烁的；闪亮的
v. 闪烁（twinkling的ing形式）"
constrain,vt. 驱使；强迫；束缚
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
chaos,n. 混沌，混乱
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
ignore,vt. 驳回诉讼；忽视；不理睬
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
disclose,vt. 公开；揭露
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
associative,adj. 联想的；联合的；组合的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
untamed,adj. 不能抑制的；难控驭的；未驯服的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
indifference,n. 漠不关心；冷淡；不重视；中立
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
candid,adj. 公正的；坦白的；率直的；偷拍的
righteous,adj. 正义的；正直的；公正的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
detract,"vi. 贬低；减去
vt. 转移，使分心"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
eliminate,vt. 消除；排除
mercy,n. 仁慈，宽容；怜悯；幸运；善行
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
staggered,"adj. 错列的；吃惊的
v. 蹒跚（stagger的过去式和过去分词）"
integrity,n. 完整；正直；诚实；廉正
disturbance,n. 干扰；骚乱；忧虑
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
bewilder,vt. 使迷惑，使不知所措
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
superb,adj. 极好的；华丽的；宏伟的
allegiance,n. 效忠，忠诚；忠贞
respective,adj. 分别的，各自的
inhibit,vt. 抑制；禁止
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
subdue,vt. 征服；抑制；减轻
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
prosperity,n. 繁荣，成功
responsible,adj. 负责的，可靠的；有责任的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
intrusion,n. 侵入；闯入
despoil,vt. 掠夺，剥夺；夺取
succumb,vi. 屈服；死；被压垮
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
apparent,adj. 显然的；表面上的
incursion,n. 入侵；侵犯
quell,vt. 平息；镇压；减轻；消除
explosion,n. 爆炸；爆发；激增
invasive,adj. 侵略性的；攻击性的
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
threat,n. 威胁，恐吓；凶兆
manipulate,vt. 操纵；操作；巧妙地处理；篡改
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
officious,adj. 多管闲事的；非官方的
repel,vt. 击退；抵制；使厌恶；使不愉快
oppose,"vt. 反对；对抗，抗争
vi. 反对"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
assembly,n. 装配；集会，集合
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
quash,vt. 撤销；镇压；宣布无效；捣碎
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
immerse,vt. 沉浸；使陷入
ambivalent,adj. 矛盾的；好恶相克的
afoul,"adj. 纠缠的，冲撞的
adv. 冲撞着，纠缠着"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
restraint,n. 抑制，克制；约束
extort,vt. 敲诈；侵占；强求；牵强地引出
beneficent,adj. 慈善的；善行的
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
