machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
labored,"adj. 吃力的；费劲的；不自然的
v. 工作；劳动；分娩（labor的过去分词）"
laborious,adj. 勤劳的；艰苦的；费劲的
laboratory,n. 实验室，研究室
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
collaborate,vi. 合作；勾结，通敌
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
mankind,n. 人类；男性
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
salesman,n. 推销员；售货员
sportsman,n. 运动员；运动家；冒险家
citizen,n. 公民；市民；老百姓
city,"n. 城市，都市
adj. 城市的；都会的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
apparent,adj. 显然的；表面上的
transparent,adj. 透明的；显然的；坦率的；易懂的
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
possibility,n. 可能性；可能发生的事物
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
potent,adj. 有效的；强有力的，有权势的；有说服力的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
horsepower,n. 马力（功率单位）
consecutive,adj. 连贯的；连续不断的
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
subsequent,adj. 后来的，随后的
subsequence,n. 后继；随后发生的事情
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
sue,"vt. 控告；请求
vi. 控告；提出请求"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
servant,n. 仆人，佣人；公务员；雇工
deserve,"vi. 应受，应得
vt. 应受，应得"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservative,
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
observance,n. 惯例；遵守；仪式；庆祝
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
reservoir,n. 水库；蓄水池
autonomy,n. 自治，自治权
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
solve,"vt. 解决；解答；溶解
vi. 作解答"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
theism,n. 有神论；一神论；茶中毒
theology,n. 神学；宗教体系
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reproachable,adj. 应责备的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressible,adj. 可压缩的；可压榨的
compression,n. 压缩，浓缩；压榨，压迫
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
suppress,vt. 抑制；镇压；废止
suppression,n. 抑制；镇压； 压抑
nutrition,n. 营养，营养学；营养品
nutritional,adj. 营养的；滋养的
nutritious,adj. 有营养的，滋养的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legacy,n. 遗赠，遗产
legality,n. 合法；合法性；墨守法规
delegate,"n. 代表
vt. 委派…为代表"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
fact,n. 事实；实际；真相
faculty,n. 科，系；能力；全体教员
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
artifact,n. 人工制品；手工艺品
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
affective,adj. 情感的；表达感情的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
infect,vt. 感染，传染
disinfected,v. 除去（感染），给…消毒( disinfect的过去式和过去分词 )
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
efficient,adj. 有效率的；有能力的；生效的
inefficient,adj. 无效率的，效率低的；无能的
efficiency,n. 效率；效能；功效
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
sufficiently,adv. 充分地；足够地
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
fiction,n. 小说；虚构，编造；谎言
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
feasible,adj. 可行的；可能的；可实行的
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defeatism,n. 失败主义
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
heir,n.  继承人；后嗣；嗣子
heritage,n. 遗产；传统；继承物；继承权
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
rejuvenation,n.  回春，返老还童；复壮，恢复活力
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lavatory,n. 厕所，盥洗室
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dilution,n. 稀释，冲淡；稀释法；冲淡物
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
playground,n. 运动场，操场；游乐场
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
anonymous,adj. 匿名的，无名的；无个性特征的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
seniority,n. 长辈；老资格；前任者的特权
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
climax,n. 高潮；顶点；层进法；极点
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
invalidate,vt. 使无效；使无价值
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
undervalue,vt. 低估...之价值；看轻
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
prevalent,adj. 流行的；普遍的，广传的
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severeness,n. 严厉
severity,n. 严重；严格；猛烈
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thermos,n. 热水瓶
thermometer,n. 温度计；体温计
population,n. 人口； 种群， 群体；全体居民
populous,adj. 人口稠密的；人口多的
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
popularize,"vt. 普及；使通俗化
vi. 通俗化"
popularity,n. 普及，流行；名气；受大众欢迎
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
consumer,n. 消费者；用户，顾客
consuming,"v. 消耗（consume的ing形式）
adj. 消费的；强烈的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
