the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
constantly,adv. 不断地；时常地
enterprise,n. 企业；事业；进取心；事业心
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
testing,"n.  测试
v. 测验；考查；受考验（test的ing形式）
adj. 试验的；棘手的"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
apparent,adj. 显然的；表面上的
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
install,vt. 安装；任命；安顿
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
suggestion,n. 建议；示意；微量，细微的迹象
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
recipe,n. 食谱； 处方；秘诀；烹饪法
reasonable,adj. 合理的，公道的；通情达理的
preparation,n. 预备；准备
wooden,adj. 木制的；僵硬的，呆板的
elementary,adj. 基本的；初级的； 元素的
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
intention,n. 意图；目的；意向；愈合
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
absence,n. 没有；缺乏；缺席；不注意
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
rapidly,adv. 迅速地；很快地；立即
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
diversity,n. 多样性；差异
honest,adj. 诚实的，实在的；可靠的；坦率的
Palestinian,"巴勒斯坦人
巴勒斯坦的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
employment,n. 使用；职业；雇用
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
historian,n. 历史学家
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
pop,abbr. 卖点广告（Point of Purchase）
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
origin,n. 起源；原点；出身；开端
approval,n. 批准；认可；赞成
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
quietly,adv. 安静地；秘密地；平稳地
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
depth,n.  深度；深奥
wealth,n. 财富；大量；富有
disability,n. 残疾；无能；无资格；不利条件
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
effectively,adv. 有效地，生效地；有力地；实际上
biological,adj. 生物的；生物学的
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
onion,n. 洋葱；洋葱头
deputy,"n. 代理人，代表
adj. 副的；代理的"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
assure,vt. 保证；担保；使确信；弄清楚
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
award,"n. 奖品；判决
vt. 授予；判定"
criteria,n. 标准，条件（criterion的复数）
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
via,prep. 渠道，通过；经由
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
precisely,adv. 精确地；恰恰
arise,vi. 出现；上升；起立
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
highway,n. 公路，大路；捷径
clinical,adj. 临床的；诊所的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
normally,adv. 正常地；通常地，一般地
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
fiber,n. 纤维；光纤（等于fibre）
activist,n. 积极分子；激进主义分子
Islamic,adj. 穆斯林的；伊斯兰教的
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
refugee,n. 难民，避难者；流亡者，逃亡者
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
assumption,n. 假定；设想；担任；采取
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
chemical,"n. 化学制品，化学药品
adj. 化学的"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
heaven,n. 天堂；天空；极乐
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
pregnant,adj. 怀孕的；富有意义的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
satellite,n. 卫星；人造卫星；随从；卫星国家
personally,adv. 亲自地；当面；个别地；就自己而言
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
ceiling,n. 天花板；上限
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
darkness,n. 黑暗；模糊；无知；阴郁
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
portrait,n. 肖像；描写；半身雕塑像
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
survival,n. 幸存，残存；幸存者，残存物
roughly,adv. 粗糙地；概略地
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
testimony,n.  证词，证言；证据
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
furniture,n. 家具；设备；储藏物
cooperation,n. 合作，协作； 协力
string,n. 线，弦，细绳；一串，一行
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
disagree,vi. 不同意；不一致；争执；不适宜
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
penalty,n. 罚款，罚金；处罚
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
destruction,n. 破坏，毁灭；摧毁
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
