solve,"vt. 解决；解答；溶解
vi. 作解答"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
satire,n. 讽刺；讽刺文学，讽刺作品
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
hypocrisy,n. 虚伪；伪善
prove,"vi. 证明是
vt. 证明；检验；显示"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
sly,adj. 狡猾的；淘气的；诡密的
tradition,n. 惯例，传统；传说
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
attractive,adj. 吸引人的；有魅力的；引人注目的
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
hospitality,n. 好客；殷勤
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
abnormal,adj. 反常的，不规则的；变态的
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
linear,adj. 线的，线型的；直线的，线状的；长度的
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
successor,n. 继承者；后续的事物
contaminate,vt. 污染，弄脏
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
award,"n. 奖品；判决
vt. 授予；判定"
robust,adj. 强健的；健康的；粗野的；粗鲁的
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
