mammal,n.  哺乳动物
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
weapon,n. 武器，兵器
destruction,n. 破坏，毁灭；摧毁
warfare,n. 战争；冲突
rivalry,n. 竞争；对抗；竞赛
forensic,adj. 法院的；辩论的；适于法庭的
physician,n.  医师；内科医师
pediatrician,n. 儿科医师（等于pediatrist）
gynecologist,n. 妇科医生
psychiatrist,n. 精神病学家，精神病医生
neurologist,神经学家；神经科专门医师
dentist,"n. 牙科医生
牙医诊所"
surgeon,n. 外科医生
sanatorium,n. 疗养院；休养地
hygiene,n. 卫生；卫生学；保健法
clinic,n. 临床；诊所
ailment,n. 小病；不安
indisposition,n. 微恙；不愿意；嫌恶
affection,n. 喜爱，感情；影响；感染
ulcer,n.  溃疡；腐烂物；道德败坏
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
chilblain,n.  冻疮
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
diagnosis,n. 诊断
incubation,n. 孵化； 潜伏；抱蛋
symptom,n.  症状；征兆
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
contagion,n. 传染病；蔓延；触染
coma,n.  昏迷； 彗形像差
treatment,n. 治疗，疗法；处理；对待
anemia,n. 贫血；贫血症
appendicitis,n.  阑尾炎；盲肠炎
arthritis,n.  关节炎
bronchitis,n.  支气管炎
diabetes,n. 糖尿病；多尿症
indigestion,n. 消化不良；不消化
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
malnutrition,n. 营养失调，营养不良
pneumonia,n. 肺炎
rabies,n.  狂犬病，恐水病
smallpox,n.  天花
anesthesia,n. 麻醉；麻木（等于anaesthesia）
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
bandage,"n. 绷带
vt. 用绷带包扎"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
contagious,adj. 感染性的；会蔓延的
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
chronical,adj. 慢性的；延续很长的
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
fragile,adj. 脆的；易碎的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
malady,n. 弊病；疾病；腐败
corpse,n. 尸体
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
inject,vt. 注入；注射
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
anatomy,n. 解剖；解剖学；剖析；骨骼
sanitation,n.  环境卫生；卫生设备；下水道设施
sustenance,n. 食物；生计；支持
nutrition,n. 营养，营养学；营养品
malnourished,adj. 营养不良的；营养失调的
Christianity,n. 基督教；基督教精神，基督教教义
Catholicism,n. 天主教；天主教义
Protestantism,n. 新教；新教教义；新教徒
reformation,n. 革新；改善
Lutheranism,
Calvinism,n. 加尔文主义
Methodism,
Puritanism,
Judaism,n. 犹太教；犹太主义；（总称）犹太人
Islamism,n. 伊斯兰教；伊斯兰教教义及习俗等
Buddhism,n. 佛教
Daoism,n. 道教
paganism,n. 异教；异教信仰；不信教
fetishism,n. 拜物教；盲目崇拜； 恋物癖
atheism,n. 不信神，无神论
error,n. 误差；错误；过失
accuracy,n.  精确度，准确性
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
formula,n.  公式，准则；配方；婴儿食品
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
addition,n. 添加； 加法；增加物
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
subtract,vt. 减去；扣掉
adjacent,adj. 邻近的，毗连的
algebra,n. 代数学
arithmetic,n. 算术，算法
equation,n. 方程式，等式；相等； 反应式
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
geometry,"n. 几何学
几何结构"
circumference,n. 圆周；周长；胸围
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
summation,n. 和； 总和；合计
symmetry,n. 对称（性）；整齐，匀称
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
progression,n. 前进；连续
ascending,"adj. 上升的
v. 上升；获得（ascend的ing形式）；追溯"
assumption,n. 假定；设想；担任；采取
probability,n. 可能性；机率； 或然率
calculation,n. 计算；估计；计算的结果；深思熟虑
classification,n. 分类；类别，等级
combination,n. 结合；组合；联合； 化合
logarithm,n.  对数
complementary,adj. 补足的，补充的
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
congruent,adj. 适合的，一致的；全等的；和谐的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
deviation,n. 偏差；误差；背离
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
hemisphere,n. 半球
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
hyperbola,n.  双曲线
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
invariance,n. 不变性；不变式
increment,n.  增量；增加；增额；盈余
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
numerator,n. 分子；计算者；计算器
pentagon,n. 五角形
perimeter,n. 周长；周界； 视野计
permutation,n.  排列； 置换
quadrant,n. 象限； 象限仪；四分之一圆
quotient,n.  商；系数；份额
fraction,n. 分数；部分；小部分；稍微
decimal,"n. 小数
adj. 小数的；十进位的"
diameter,n. 直径
ellipse,n.  椭圆形， 椭圆
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
deduction,n. 扣除，减除；推论；减除额
statistics,n. 统计；统计学； 统计资料
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
enumerate,vt. 列举；枚举；计算
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculus,n.  结石；微积分学
percentage,n. 百分比；百分率，百分数
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
infinity,n. 无穷；无限大；无限距
arrogance,n. 自大；傲慢态度
arrogant,adj. 自大的，傲慢的
contemptuous,adj. 轻蔑的；侮辱的
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
haughty,adj. 傲慢的；自大的
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
partial,adj. 局部的；偏爱的；不公平的
presumptuous,adj. 专横的；放肆的；冒昧的
egotism,n. 自负；自我中心
overconfidence,n. 自负；过分相信
self-importance,n. 自负；自尊；自大
conceited,adj. 自负的；狂想的；逞能的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
audacious,adj. 无畏的；鲁莽的
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
gloom,n. 昏暗；阴暗
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grieved,"v. 悲伤（grieve的过去式）
adj. 伤心的"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torturous,adj. 折磨人的，痛苦的
woeful,adj. 悲哀的；悲惨的；遗憾的；不幸的
bewail,v. 悲悼；痛哭；哀叹
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
despondent,adj. 沮丧的；失望的
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
agony,n. 苦恼；极大的痛苦；临死的挣扎
impetuous,adj. 冲动的；鲁莽的；猛烈的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
motivation,n. 动机；积极性；推动
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
hotheaded,adj. 性急的; 热情的; 易激动的（动辄发火的）; 鲁莽的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
ferocious,adj. 残忍的；惊人的
malevolent,adj. 恶毒的；有恶意的；坏心肠的
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
malevolence,n. 恶意，怨恨；狠毒
malignity,n. 恶意；怨恨；狠毒
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
hostility,n. 敌意；战争行动
vindictive,adj. 怀恨的；有报仇心的；惩罚的
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
boredom,n. 厌倦；令人厌烦的事物
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bothersome,adj. 麻烦的；令人讨厌的
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
derange,vt. 扰乱；使错乱；使发狂
disarrange,vt. 扰乱；弄乱
harass,vt. 使困扰；使烦恼；反复袭击
impatient,adj. 焦躁的；不耐心的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
sicken,"vt. 使患病；使恶心；使嫌恶
vi. 生病；变厌腻"
tedious,adj. 沉闷的；冗长乏味的
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
annoyance,n. 烦恼；可厌之事；打扰
nettlesome,adj. 令人激恼的；易怒的；烦人的
enrage,vt. 激怒；使暴怒
exasperate,vt. 恶化；使恼怒；激怒
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fury,n. 狂怒；暴怒；激怒者
grouchy,adj. 不高兴的，不满的；不平的
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
indignant,adj. 愤愤不平的；义愤的
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
provoke,vt. 驱使；激怒；煽动；惹起
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
indignation,n. 愤慨；愤怒；义愤
vehement,adj. 激烈的，猛烈的；热烈的
furibund,adj. 愤怒的，狂怒的
wrath,n. 愤怒；激怒
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
downhearted,adj. 无精打采的；垂头丧气的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
famish,"vt. 使挨饿
vi. 挨饿"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
indefatigable,adj. 不知疲倦的；不屈不挠的；有耐性的
intuition,n. 直觉；直觉力；直觉的知识
listless,adj. 倦怠的；无精打采的；百无聊赖的
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
sensuous,adj. 感觉上的，依感观的；诉诸美感的
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
inquisitive,adj. 好奇的；好问的，爱打听的
prying,"adj. 窥探的；爱打听的
v. 窥探（pry的ing形式）"
inquiring,"v. 调查（inquire的ing形式）；打听
adj. 询问的；打听的；爱追究的"
abashed,adj. 不安的；窘迫的；尴尬的
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
intense,adj. 强烈的；紧张的；非常的；热情的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
suspense,n. 悬念；悬疑；焦虑；悬而不决
