established,adj. 确定的；已制定的，已建立的
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
beat sb. to the punch, 先发制人；捷足先登；抢得先机
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
basis,n. 基础；底部；主要成分；基本原则或原理
investment,n. 投资；投入；封锁
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
typical,adj. 典型的；特有的；象征性的
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
obvious,adj. 明显的；显著的；平淡无奇的
attorney,n. 律师；代理人；检查官
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
comply with sth.,
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
goodwill,n.  商誉；友好；好意
hostility,n. 敌意；战争行动
dignity,n. 尊严；高贵
be immune to sth.,
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
incidence,n. 发生率；影响； 入射；影响范围
looming,"n. 上现蜃景；庞视；幽影
adj. 隐隐约约的；正在逼近的
v. 逼近；隐约可见（loom的ing形式）"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
tipping point,"n. （个案积累终成大趋势的）引爆点
 临界点；转折点；卸载点"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
in large part,"un. 乐意；在很大程度上
 大部分；大部份；大部份时间"
tiny,adj. 微小的；很少的
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
persuasive,adj. 有说服力的；劝诱的，劝说的
well connected,"adj. 与达官豪富有亲友关系的；社会关系强固的
 关系非常好的；连接良好；连接在一起"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
untested,adj. 未经检验的； 未试验的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
unexpected,adj. 意外的，想不到的
popularity,n. 普及，流行；名气；受大众欢迎
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cursory,adj. 粗略的；草率的；匆忙的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pay attention,"v. 注意
 专心；集中注意力；关注"
anecdotal,adj. 轶事的；轶事一样的；多轶事的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
argument,n. 论证；论据；争吵；内容提要
stem from,"v. 出于；基于
 起源于；来自；源自"
observation,n. 观察；监视；观察报告
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
celebrity,n. 名人；名声
outsize,"adj. 特大的
n. 特大号"
presence,n. 存在；出席；参加；风度；仪态
primarily,adv. 首先；主要地，根本上
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
interpersonal,adj. 人际的；人与人之间的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
precisely,adv. 精确地；恰恰
colleague,n. 同事，同僚
acquaintance,n. 熟人；相识；了解；知道
in turn,"na. 挨次
 依次；轮流；反过来"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
network,n. 网络；广播网；网状物
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
build on sth.,
dynamics,n. 动力学，力学
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
simulation,n. 仿真；模拟；模仿；假装
manipulate,vt. 操纵；操作；巧妙地处理；篡改
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
tendency,n. 倾向，趋势；癖好
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
widespread,adj. 普遍的，广泛的；分布广的
cite,vt. 引用；传讯；想起；表彰
intend,"vi. 有打算
vt. 打算；想要；意指"
analyze,vt. 对…进行分析，分解（等于analyse）
consequence,n. 结果；重要性；推论
exemplify,vt. 例证；例示
intuitive,adj. 直觉的；凭直觉获知的
response,n. 响应；反应；回答
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
solution,n. 解决方案；溶液；溶解；解答
prevalent,adj. 流行的；普遍的，广传的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
validity,n.  有效性；正确；正确性
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
recently,adv. 最近；新近
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
enhance,vt. 提高；加强；增加
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
element,n. 元素；要素；原理；成分；自然环境
eagerness,n. 渴望；热心
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
readiness,n. 敏捷，迅速；准备就绪；愿意
inclination,n. 倾向，爱好；斜坡
rely on sb.,
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
in public,"na. 公然
 当众；公开地；在公共场合"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
regulator,n. 调整者；监管者；校准器
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
capital market,"un. 资本市场
 资金市场；基本市场；资本市场部"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
toxic,adj. 有毒的；中毒的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
rush through,"v. 匆匆完成
 匆忙做完；快速通过；匆忙通过"
illiquid,adj. 无流动资金的；非现金的
flexibility,n. 灵活性；弹性；适应性
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
income statement,"na. 损益计算书
 损益表；收益表；利润表"
chairman,n. 主席，会长；董事长
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
enhance,vt. 提高；加强；增加
judgment,n. 判断；裁判；判决书；辨别力
management,n. 管理；管理人员；管理部门；操纵；经营手段
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
likewise,adv. 同样地；也
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
reconstruction,n. 再建，重建；改造；复兴
commissioner,n. 理事；委员；行政长官；总裁
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
overvalue,vt. 对…估价过高；过分重视
overstate,vt. 夸张；夸大的叙述
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
extent,n. 程度；范围；长度
skeptical,adj. 怀疑的；怀疑论的，不可知论的
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
reluctant,adj. 不情愿的；勉强的；顽抗的
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
buy up,"na. 囤积；整批收购；购进(其他公司)
 尽可能买进；全部买进；全部买下"
attractive,adj. 吸引人的；有魅力的；引人注目的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
combative,adj. 好战的；好事的
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
hostility,n. 敌意；战争行动
critic,n. 批评家，评论家；爱挑剔的人
concession,n. 让步；特许（权）；承认；退位
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
unfavorable,adj. 不宜的；令人不快的；不顺利的
evaluation,n. 评价； 评估；估价；求值
cooperate,vi. 合作，配合；协力
result in,"na. 终于(失败)
 导致；结果是；造成"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
misinterpret,vt. 曲解，误解
indicator,n. 指示器； 指示剂； 指示符；压力计
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
attitude,n. 态度；看法；意见；姿势
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
skepticism,n. 怀疑论；怀疑的态度
objectiveness,"n. 客观, 客观性"
sympathy,n. 同情；慰问；赞同
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
standstill,n. 停顿；停止
grocery,"n. 食品杂货店
食品杂货"
retailer,n. 零售商；传播的人
be hungry for sth.,
opportunity,n. 时机，机会
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
e-commerce,n. 电子商务
limited,"adj. 有限的
n. 高级快车"
expansion,n. 膨胀；阐述；扩张物
ignore,vt. 驳回诉讼；忽视；不理睬
profitable,adj. 有利可图的；赚钱的；有益的
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
appear,vi. 出现；显得；似乎；出庭；登场
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
moreover,adv. 而且；此外
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
