cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
transaction,n. 交易；事务；办理；会报，学报
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
shareholder,n. 股东；股票持有人
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
prolong,vt. 延长；拖延
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
deprive,vt. 使丧失，剥夺
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
tuition,n. 学费；讲授
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
ascribe,vt. 归因于；归咎于
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctance,n.  磁阻；勉强；不情愿
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
accurate,adj. 精确的
accuracy,n.  精确度，准确性
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
latter,adj. 后者的；近来的；后面的；较后的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
agency,n. 代理，中介；代理处，经销处
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ambiguous,adj. 模糊不清的；引起歧义的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
commodity,n. 商品，货物；日用品
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
rely,vi. 依靠；信赖
reliance,n. 信赖；信心；受信赖的人或物
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
unreliable,adj. 不可靠的；靠不住的
reliability,n. 可靠性
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughly,adv. 粗糙地；概略地
thesis,n. 论文；论点
hypothesis,n. 假设
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transferable,adj. 可转让的； 可转移的
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
uncharted,adj. 未知的；图上未标明的
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
amendment,n. 修正案；改善；改正
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
compel,vt. 强迫，迫使；强使发生
census,"n. 人口普查，人口调查
vt. 实施统计调查"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
region,n. 地区；范围；部位
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
congress,n. 国会；代表大会；会议；社交
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
similar,"n. 类似物
adj. 相似的"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
groundless,adj. 无理由的
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
eager,adj. 渴望的；热切的；热心的
eagerness,n. 渴望；热心
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
version,n. 版本；译文；倒转术
lest,conj. 唯恐，以免；担心
outcome,n. 结果，结局；成果
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
cling,vi. 坚持，墨守；紧贴；附着
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
ample,adj. 丰富的；足够的；宽敞的
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
surgery,n. 外科；外科手术；手术室；诊疗室
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
horizon,n.  地平线；视野；眼界；范围
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
drawback,n. 缺点，不利条件；退税
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
dissatisfaction,n. 不满；令人不满的事物
insatiable,adj. 贪得无厌的；不知足的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
pessimistic,adj. 悲观的，厌世的；悲观主义的
pessimism,n. 悲观，悲观情绪；厌世主义
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
forbid,vt. 禁止；不准；不允许；严禁
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distorted,"v. 扭曲（distort的过去式和过去分词）
adj. 歪曲的；受到曲解的"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consensus,n. 一致；舆论；合意
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
perspective,"n. 观点；远景；透视图
adj. 透视的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
output,"n. 输出，输出量；产量；出产
vt. 输出"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
stakeholder,n. 利益相关者；赌金保管者
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
threshold,n. 入口；门槛；开始；极限；临界值
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
torturer,n. 虐待者，拷问者
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclination,n. 倾向，爱好；斜坡
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
trait,n. 特性，特点；品质；少许
portrait,n. 肖像；描写；半身雕塑像
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
