history,n. 历史，历史学；历史记录；来历
exert oneself,"na. 努力；出力
 尽力；用力；发奋"
come to fruition,"na. 有结果
 取得成果；得以实现；成熟"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
be unemployed,失业
excessive workload,
work long hours for low pay,
work unsocial hours,晚上时间工作; 在非工作时间工作
work overtime,"un. 加班加点
 超时工作；是指加班；加班工作"
a demanding job,
conflicts arise,
occupational hazards,"un. 职业危害
 职业性有害因素；职业冒险；职业伤害"
work under enormous stress,
commercial advertisements,
be intensively advertised,
arouse someone's desire to do something,
well-worn themes,
hackneyed subjects,
current affairs,"n. 时事
 时政；时事新闻；时事政治"
newsworthy event,
distort the truth, 指鹿为马；歪曲事实
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
exaggerate sth.,
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
news reports, 新闻报道；新闻报导；消息报道
news coverage, 新闻报道；最佳新闻报道；新闻报导
news stories, 新闻报道；新闻专题报道；新闻故事
political scandals,
first-hand,"adj. 第一手的；直接的
adv. 直接地"
celebrity,n. 名人；名声
misleading report,
audience ratings, 收视率；收听率调查
be informative,
cheating scandal,
be sensational,
invade one's privacy,
in the disguise of ...,
a reliable source of information,
provide the latest news and information,
electronic media,"na. 电子舆论媒体
 电子媒体；电子媒介；电子传媒"
be fair and balanced,
trade barriers, 贸易壁垒；贸易避垒；贸易障碍
free trade,"n. 自由贸易（制度）
 自由贸易或自由交易；自由贸易地区；自由交流"
the economic swings of boom and slump,
knowledge economy,"na. 知识经济
 知识科学；知识型经济；知識经济"
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
create employment, 扩大就业面
attract tourists,
study abroad, 留学；出国留学；国外学习
a globalised world,
from diverse backgrounds,
pick up a foreign language,
multinational enterprises, 多国企业；跨国公司；跨国企业
experience the world,
have a broader view of life,
international aid, 国际救援；国际救援组织；国际救援会
donor countries,
recipient countries,收货国
impoverished countries,
cultural differences, 文化差异；文化差异性；文化即便有再大的差异
cultural diversity, 文化多样性；文化多元化；文化差异
cultural identity, 文化认同；文化身份；文化特性
international language, 国际语言；国际性语言；国际语文
promote peace and understanding,
improve international relations,
cultural globalisation,
cultural exchanges, 对外交流；演出交流；中西文化交流
explore the local culture,
imported goods,"na. 进口货
 进口货物；舶来品；旧指外国进口的货物"
international labour migration,
attract foreign investment, 对外招商；吸引外资；吸引外商投资
the international community, 国际社会；国际网络；国际社会而不是国际社区
be convenient to use,
be convenient for the user,
suit sth.,
be in keeping with sth.,
be easily recycled,
be recycled without difficulty,
set fire to a building,
torch a building,
reduce variation in prices,
minimise price volatility,
lack enthusiasm for,
show no interest in,
be not keen on,
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
be more able to handle tasks that ...,
perform better on tasks that ...,
classify ...,
categorise ...,
be associated with ...,
be linked with ...,
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
lose leaves,
shed leaves,na. (树)落叶
put sb. in danger,
present threats to sb.,
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
be hard to find,
be elusive,
have commercial advantages,
be lucrative,
be held responsible for problems,
be in the frame of blame,
look far ahead,
focus on long-term matters,
be located in ...,
be situated in ...,
assemble ...,
fit ... together,
be lifted,"被解除（lifted是lift的过去分词）
被举起（lifted是lift的过去分词）"
be raised,
be elevated,
encourage algae to form,
stimulate the growth of algae,
change the direction of rivers,
re-route rivers,
lay undamaged,
survive intact,
be placed into ...,
be located into ...,
invent sth.,
devise sth.,
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
be allowed to ...,
be entitled to ...,
be likely to ...,
tend to ...,
be not discouraged by ...,
be undeterred by ...,
ignore,vt. 驳回诉讼；忽视；不理睬
take no notice of,"na. 不采取应有的措施
 不注意；置之不理；不理会"
be central to the theories,
provide the foundation of the theories,
be combined appropriately,
be mixed and balanced,
be very complex,
be of extraordinary sophistication,
people who have similar interests,
like-minded people,
importance,n. 价值；重要；重大；傲慢
significance,n. 意义；重要性；意思
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
farmers with small farms,
smallholder farmers,
infrastructures,n.  基础设施；下部构造；基本建设（infrastructure的复数）
basic services, 基础服务；基本服务；基础服务类
facilities,n. 设施；工具，设备
intermediary buyers,
intermediary purchasers,
the massive amount of ...,
the massive number of ...,
the growth of cities,
the expansion of cities,
the advancement of ...,
the development of ...,
assemblages of ...,
collections of ...,
economic downturn,"un. 经济衰退
 经济滑坡；经济不景气；经济低迷"
financial meltdown, 金融风暴；金融危机；金融崩盘
disadvantage,n. 缺点；不利条件；损失
drawback,n. 缺点，不利条件；退税
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
application,n. 应用；申请；应用程序；敷用
a great number of,"det. 极多；许多
 大量的；许多的；可数名词复数"
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
a lot of,"det. 许多
 大量；很多；大量的"
emotions,n.  情绪； 情感（emotion的复数形式）
feelings,n.  感觉； 情感；意见（feeling的复数）
repeated images,
repeated motifs,
material aspects of life,
material existence,
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
places of relaxation,
resting places,"n. 休息所；坟墓
 喘息处"
rapid growth, 快速增长；快速成长期；快速发展
vigorous growth,"un. 旺盛生长
 快速增长"
strong growth, 强劲的增长势头；强劲增长
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
old-timer,n. 老前辈；旧式的人；老人；老资格的人
conditions,"n. 条件（condition的复数）；情况
v. 使习惯于；作为…的条件（condition的第三人称单数形式）"
factors,"n. 因素（factor的复数）
v. 做代理商；分解…的因子；把…作为因素考虑（factor的第三人称单数）"
hearing loss, 听力损失；失聪；听力丧失
hearing impairment, 听觉障碍；听力损伤；听力障碍
auditory function deficits,
auditory function disabilities,
a sense of identity, 认同感；身份感；归属感
a sense of self,
periods of no rain at all,
periods of drought,
the sense of smell,
olfaction,n. 嗅觉
genius,n. 天才，天赋；精神
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
the gifted,资赋优异
consistent,adj. 始终如一的，一致的；坚持的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
persistent,adj. 固执的，坚持的；持久稳固的
precise,adj. 精确的；明确的；严格的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
banal,adj. 陈腐的；平庸的；老一套的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
world-wide,adj. 遍及全世界的
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
communal,adj. 公共的；公社的
average-sized,"一般分量
平均大小"
medium-sized,adj. 中型的，中等大小的；普通型的
non-stop,"adj. 直达的；中途不停的
adv. 不停地"
continuous,adj. 连续的，持续的；继续的；连绵不断的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
inexpensive,adj. 便宜的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
credible,adj. 可靠的，可信的
because of,"na. 因
 因为；由于；由于，因为"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
beneath ...,
under ...,
over several centuries,
within the span of several centuries,
beyond the point where land is visible,
out of sight of land,
in the bottom part of ...,
in the lower part of ...,
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
about to ...,
on the brink of ...,
in accordance with ...,
according to ...,
sb. may get a feeling of ... from sth.,
sth. can give sb. a sense of ...,
lack of ...,
in the absence of ...,
anticipate,vt. 预期，期望；占先，抢先；提前使用
with the expectation of,
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
sth. has been extensively picked over,
sth. have been extensively picked over,
close scrutiny of sth.,
sth. be caused by ...,
due to ...,
sth. happen,
sth. happens,
sth. be launched,
initiate sth.,
migratory routes follow a straight line,
migrations are linear,
