abandon,"n. 放任；狂热
vt. 遗弃；放弃"
monumental,adj. 不朽的；纪念碑的；非常的
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
insanity,n. 疯狂；精神错乱；精神病；愚顽
inconspicuous,adj. 不显眼的；不引人注意的；（花）不显著的
prolific,adj. 多产的；丰富的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
focalize,v. 调节…的焦距; 使集中在焦点上; 聚焦; 调焦距
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
financial,adj. 金融的；财政的，财务的
financially,adv. 财政上；金融上
suspension,n. 悬浮；暂停；停职
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
sporadic,adj. 零星的；分散的；不定时发生的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentially,adv. 可能地，潜在地
abolish,vt. 废除，废止；取消，革除
abolition,n. 废除；废止
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
metallic,adj. 金属的，含金属的
extrinsic,adj. 外在的；外来的；非固有的
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
utilize,vt. 利用
utilization,n. 利用，使用
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unraveling,"解开
阐明
解决
拆散（unravel的现在分词）"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
identification,n. 鉴定，识别；认同；身份证明
eventually,adv. 最后，终于
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
source,n. 来源；水源；原始资料
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
shun,vt. 避开，避免；回避
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
maturity,n. 成熟；到期；完备
presentation,n. 展示；描述，陈述；介绍；赠送
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
prohibit,vt. 阻止，禁止
annotation,n. 注释；注解；释文
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
abundant,adj. 丰富的；充裕的；盛产
abundantly,adv. 丰富地；大量地
mechanic,"n. 技工，机修工
adj. 手工的"
liberate,vt. 解放；放出；释放
unskilled,"adj. 不熟练的；拙劣的；无需技能的
v. 不熟练；无技能（unskill的过去式和过去分词形式）"
orientation,n. 方向；定向；适应；情况介绍；向东方
feverish,adj. 发热的；极度兴奋的
summon,vt. 召唤；召集；鼓起；振作
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
confession,n. 忏悔，告解；供认；表白
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
mountainous,adj. 多山的；巨大的；山一般的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
occur,vi. 发生；出现；存在
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blazing,"adj. 燃烧的；强烈的；闪耀的
adv. 非常
v. 燃烧；闪耀；迸发；公开（blaze的ing形式）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
anthropology,"n. 人类学
人类学家"
dense,adj. 稠密的；浓厚的；愚钝的
densely,adv. 浓密地；密集地
prosperous,adj. 繁荣的；兴旺的
complacence,n. 满足，自满；沾沾自喜
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
modeling,"n.  建模，造型；立体感
adj. 制造模型的"
noteworthy,adj. 值得注意的；显著的
arithmetic,n. 算术，算法
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
yolk,n. 蛋黄； 卵黄；羊毛脂
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
persuasive,adj. 有说服力的；劝诱的，劝说的
persuasively,adv. 令人信服地；口才好地
suppress,vt. 抑制；镇压；废止
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
forager,n. 搜寻（食物）的人；四处寻找的人
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervisor,n. 监督人， 管理人；检查员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
toxic,adj. 有毒的；中毒的
porous,adj. 多孔渗水的；能渗透的；有气孔的
aerobics,n. 有氧运动法；增氧健身法
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
occurrence,n. 发生；出现；事件；发现
symptom,n.  症状；征兆
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
unnaturally,adv. 故意地；违反习俗地；不合乎自然规律地
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
preside,"vi. 主持，担任会议主席
vt. 管理"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
graphics,n.  制图学；制图法；图表算法
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
misdeed,n. 罪行；犯罪
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
staggering,adj. 惊人的，令人震惊的
staggered,"adj. 错列的；吃惊的
v. 蹒跚（stagger的过去式和过去分词）"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
simmer,"vt. 炖
vi. 炖；内心充满；即将爆发
n. 炖；即将沸腾的状态；即将发作"
raucous,adj. 沙哑的；刺耳的；粗声的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliantly,adv. 灿烂地；辉煌地；光亮地
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
scene,n. 场面；情景；景象；事件
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
imprecise,adj. 不精确的；不严密的；不确切的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
humiliate,vt. 羞辱；使…丢脸；耻辱
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
scholarship,n. 奖学金；学识，学问
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
tantalizingly,adv. 逗人地；…得令人着急
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
whim,n. 奇想；一时的兴致；怪念头；幻想
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
exemplification,n. 范例；模范
concord,n. 和谐；和睦；一致；协调
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
cavity,n. 腔；洞，凹处
breathtaking,adj. 惊人的；惊险的；令人激动的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
judicious,adj. 明智的；头脑精明的；判断正确的
affable,adj. 和蔼可亲的；友善的
calamitous,adj. 灾难的，悲惨的；不幸的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
appearance,n. 外貌，外观；出现，露面
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
deprecate,vt. 反对；抨击；轻视；声明不赞成
meteorology,n. 气象状态，气象学
balcony,n. 阳台；包厢；戏院楼厅
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
hind,"n. 雌鹿
adj. 后部的"
terminology,n. 术语，术语学；用辞
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
essence,n. 本质，实质；精华；香精
engulf,vt. 吞没；吞食，狼吞虎咽
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
sustenance,n. 食物；生计；支持
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
restoration,n. 恢复；复位；王政复辟；归还
affection,n. 喜爱，感情；影响；感染
attitude,n. 态度；看法；意见；姿势
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
retain,vt. 保持；雇；记住
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
implausible,adj. 难以置信的，不像真实的
eschew,vt. 避免；避开；远避
annul,vt. 取消；废除；宣告无效
instantaneous,adj. 瞬间的；即时的；猝发的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
assess,vt. 评定；估价；对…征税
notably,adv. 显著地；尤其
vivify,vt. 使生动；使活跃；给与生气
righteous,adj. 正义的；正直的；公正的
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
incisive,adj. 深刻的；敏锐的；锋利的
gully,"n. 冲沟；水沟
vt. 在…上开沟
vi. 形成沟"
deprive,vt. 使丧失，剥夺
inconsistency,n. 不一致；易变
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
befit,vt. 适合于；为…该做的；对…适当
portrait,n. 肖像；描写；半身雕塑像
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
locality,n. 所在；位置；地点
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
lucrative,adj. 有利可图的，赚钱的；合算的
verify,vt. 核实；查证
fashionable,adj. 流行的；时髦的；上流社会的
infirm,adj. 衰弱的；意志薄弱的；不坚固的
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
languish,vi. 憔悴；凋萎；失去活力；苦思
languishing,adj. 渴望的；含情脉脉的；渐渐衰弱的
seasonal,adj. 季节的；周期性的；依照季节的
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
linear,adj. 线的，线型的；直线的，线状的；长度的
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
