base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
depress,vt. 压抑；使沮丧；使萧条
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
sake,n. 目的；利益；理由；日本米酒
rational,"n. 有理数
adj. 合理的；理性的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
reality,n. 现实；实际；真实
actually,adv. 实际上；事实上
genuine,adj. 真实的，真正的；诚恳的
sincere,adj. 真诚的；诚挚的；真实的
ruth,n. 露丝（女子名）；路得；路得记
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
imitate,vt. 模仿，仿效；仿造，仿制
realm,n. 领域，范围；王国
realty,n. 房地产；不动产
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
suitable,adj. 适当的；相配的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equation,n. 方程式，等式；相等； 反应式
equality,n. 平等；相等； 等式
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
rarely,adv. 很少地；难得；罕有地
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
output,"n. 输出，输出量；产量；出产
vt. 输出"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
honest,adj. 诚实的，实在的；可靠的；坦率的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
ample,adj. 丰富的；足够的；宽敞的
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
exemplify,vt. 例证；例示
instance,"n. 实例；情况；建议
vt. 举...为例"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specification,n. 规格；说明书；详述
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
timetable,n. 时间表；时刻表；课程表
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
strategy,n. 战略，策略
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
layout,n. 布局；设计；安排；陈列
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
symbol,n. 象征；符号；标志
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
location,n. 位置（形容词locational）；地点；外景拍摄场地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
attribute,"n. 属性；特质
vt. 归属；把…归于"
attribution,n. 归因；属性；归属
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
devote,vt. 致力于；奉献
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
surroundings,n. 环境；周围的事物
situation,n. 情况；形势；处境；位置
environment,n. 环境，外界
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
phenomenon,n. 现象；奇迹；杰出的人才
ever,adv. 永远；曾经；究竟
never,adv. 从未；决不
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
forever,adv. 永远；不断地；常常
everlasting,adj. 永恒的；接连不断的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constancy,n. 坚定不移；恒久不变
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
visual,adj. 视觉的，视力的；栩栩如生的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
advisable,adj. 明智的，可取的，适当的
imagination,n.  想象力；空想；幻想物
imaginary,adj. 虚构的，假想的；想像的；虚数的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
anticipate,vt. 预期，期望；占先，抢先；提前使用
await,vt. 等候，等待；期待
unexpected,adj. 意外的，想不到的
expectation,n. 期待；预期；指望
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
despise,vt. 轻视，鄙视
perspective,"n. 观点；远景；透视图
adj. 透视的"
aspect,n. 方面；方向；形势；外貌
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
thrive,vi. 繁荣，兴旺；茁壮成长
harmony,n. 协调；和睦；融洽；调和
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
respective,adj. 分别的，各自的
respectively,adv. 分别地；各自地，独自地
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
structural,adj. 结构的；建筑的
destruction,n. 破坏，毁灭；摧毁
instruct,vt. 指导；通知；命令；教授
instructor,n. 指导书；教员；指导者
instruction,n. 指令，命令；指示；教导；用法说明
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
energy,n.  能量；精力；活力；精神
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
horsepower,n. 马力（功率单位）
vigorous,adj. 有力的；精力充沛的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
obstacle,n. 障碍，干扰；妨害物
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
misunderstand,vt. 误解；误会
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
substance,n. 物质；实质；资产；主旨
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
helpful,adj. 有帮助的；有益的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
