abandon,"n. 放任；狂热
vt. 遗弃；放弃"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumably,adv. 大概；推测起来；可假定
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
reassure,vt. 使…安心，使消除疑虑
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
ensure,vt. 保证，确保；使安全
astonish,vt. 使惊讶
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
sane,adj. 健全的；理智的； 神志正常的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
astronaut,n. 宇航员，航天员；太空旅行者
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
astronomy,n. 天文学
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
catastrophe,n. 大灾难；大祸；惨败
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
eager,adj. 渴望的；热切的；热心的
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
athlete,n. 运动员，体育家；身强力壮的人
atmosphere,n. 气氛；大气；空气
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
hemisphere,n. 半球
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticky,adj. 粘的；粘性的
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stocking,n. 长袜
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
steak,n. 牛排；肉排；鱼排
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
thorn,n. 刺； 荆棘
ticket,vt. 加标签于；指派；对…开出交通违规罚单
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attention,n. 注意力；关心；立正！（口令）
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
intend,"vi. 有打算
vt. 打算；想要；意指"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
intention,n. 意图；目的；意向；愈合
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
detain,vt. 拘留；留住；耽搁
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
entrance,"n. 入口；进入
vt. 使出神，使入迷"
obtain,"vi. 获得；流行
vt. 获得"
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tedious,adj. 沉闷的；冗长乏味的
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
attorney,n. 律师；代理人；检查官
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbine,n.  涡轮； 涡轮机
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
threshold,n. 入口；门槛；开始；极限；临界值
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
attribute,"n. 属性；特质
vt. 归属；把…归于"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
tribe,n. 部落；族；宗族；一伙
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
be,vt. 是； 有，存在； 做，成为； 发生
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
distribute,vt. 分配；散布；分开；把…分类
three,"num. 三
n. 三，三个
adj. 三的，三个的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
thrive,vi. 繁荣，兴旺；茁壮成长
thrift,n. 节俭；节约； 海石竹
auction,"n. 拍卖
vt. 拍卖；竞卖"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
audience,n. 观众；听众；读者；接见；正式会见；拜会
audio,adj. 声音的； 音频的， 声频的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
aural,adj. 听觉的；耳的；气味的；先兆的
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
rehearsal,n. 排演；预演；练习；训练；叙述
authentic,adj. 真正的，真实的；可信的
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
autonomy,n. 自治，自治权
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
ecology,n. 生态学；社会生态学
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
valid,adj. 有效的；有根据的；合法的；正当的
