penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
perceptible,adj. 可察觉的；可感知的；看得见的
perception,n. 知觉； 感觉；看法；洞察力；获取
receipt,"n. 收到；收据；收入
vt. 收到"
receptive,adj. 善于接受的；能容纳的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sentiment,n. 感情，情绪；情操；观点；多愁善感
sewage,n. 污水；下水道；污物
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
zeal,n. 热情；热心；热诚
adorable,adj. 可爱的；可敬重的，值得崇拜的
advent,n. 到来；出现；基督降临；基督降临节
aerobics,n. 有氧运动法；增氧健身法
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
chic,"n. 时髦；别致的款式
adj. 别致的"
chronic,adj. 慢性的；长期的；习惯性的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
circulation,n. 流通，传播；循环；发行量
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
denote,vt. 表示，指示
density,n. 密度
depict,vt. 描述；描画
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
fanatical,adj. 狂热的
fanfare,"n. 吹牛，炫耀；喇叭或号角嘹亮的吹奏声
vt. 热热闹闹地宣布"
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
knock-on,"n. 用手的向前击球（一种犯规动作）
adj. 可敲上装牢的"
layman,n. 外行；门外汉；俗人；一般信徒
mania,n. 狂热；狂躁；热衷
manifestation,n. 表现；显示；示威运动
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
occurrence,n. 发生；出现；事件；发现
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
recession,n. 衰退；不景气；后退；凹处
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shortsighted,adj. 目光短浅的；近视的
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
affection,n. 喜爱，感情；影响；感染
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
civilization,n. 文明；文化
clan,n. 宗族；部落；集团
clarity,n. 清楚，明晰；透明
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deprive,vt. 使丧失，剥夺
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
eminent,adj. 杰出的；有名的；明显的
emission,n. （光、热等的）发射，散发；喷射；发行
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
far-fetched,adj. 牵强附会的
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
legacy,n. 遗赠，遗产
legend,n. 传奇；说明；图例；刻印文字
manipulative,adj. 巧妙处理的；操纵的，用手控制的
maritime,adj. 海的；海事的；沿海的；海员的
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perplex,vt. 使困惑，使为难；使复杂化
persistent,adj. 固执的，坚持的；持久稳固的
personalize,vt. 使个性化；把…拟人化
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
recommendation,n. 推荐；建议；推荐信
sibling,n. 兄弟姊妹；民族成员
temperament,n. 气质，性情，性格；急躁
tempo,n. 速度，发展速度；拍子
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
afflict,vt. 折磨；使痛苦；使苦恼
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
climax,n. 高潮；顶点；层进法；极点
clinic,n. 临床；诊所
coarse,adj. 粗糙的；粗俗的；下等的
coeducation,n. 男女同校
cognitive,adj. 认知的，认识的
deregulation,n. 违反规定，反常；撤消管制规定
derive,"vt. 源于；得自；获得
vi. 起源"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
empirical,adj. 经验主义的，完全根据经验的；实证的
enact,vt. 颁布；制定法律；扮演；发生
encompass,vt. 包含；包围，环绕；完成
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
glamourous,adj. 富有魅力的；迷人的
hazardous,adj. 有危险的；冒险的；碰运气的
incongruous,adj. 不协调的；不一致的；不和谐的
increment,n.  增量；增加；增额；盈余
legislation,n. 立法；法律
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
masterpiece,n. 杰作；绝无仅有的人
nicotine,n.  尼古丁； 烟碱
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
pertinent,adj. 相关的，相干的；中肯的；切题的
pervasive,adj. 普遍的；到处渗透的；流行的
pesticide,n. 杀虫剂
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconstruct,vt. 重建；改造；修复；重现
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
simplicity,n. 朴素；简易；天真；愚蠢
simplistic,adj. 过分简单化的；过分单纯化的
simulation,n. 仿真；模拟；模仿；假装
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
aggravate,vt. 加重；使恶化；激怒
ailment,n. 小病；不安
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bilateral,adj. 双边的；有两边的
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
collocation,n. 搭配；配置；排列
destination,n. 目的地，终点
detached,"v. 分离
adj. 分离的，分开的；超然的"
deter,vt. 制止，阻止；使打消念头
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endurance,n. 忍耐力；忍耐；持久；耐久
feasibility,n. 可行性；可能性
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
incur,vt. 招致，引发；蒙受
indigenous,adj. 本土的；土著的；国产的；固有的
lenient,adj. 宽大的；仁慈的
mastery,n. 掌握；精通；优势；征服；统治权
maternal,adj. 母亲的；母性的；母系的；母体遗传的
nil,n. 无，零
oligopoly,n. 寡占；寡头买主垄断
petty,adj. 琐碎的；小气的；小规模的
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
picturesque,adj. 独特的；生动的；别致的；图画般的
piercing,"n. 熔化穿孔
v. 刺穿；感动；洞察（pierce的ing形式）
adj. 刺穿的；敏锐的；尖刻的；打动人心的"
rectangle,n. 矩形；长方形
rectify,vt. 改正；精馏；整流
redemption,n. 赎回；拯救；偿还；实践
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
sitcom,abbr. 情景喜剧（situation comedy）
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
well-being,n. 幸福；康乐
whim,n. 奇想；一时的兴致；怪念头；幻想
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alienate,vt. 使疏远，离间；让与
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
biodegradable,adj. 生物所能分解的，能进行生物降解的
bizarre,adj. 奇异的（指态度，容貌，款式等）
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commemorate,vt. 庆祝，纪念；成为…的纪念
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
detergent,n. 清洁剂；去垢剂
deteriorate,"vi. 恶化，变坏
vt. 恶化"
detest,vt. 厌恶；憎恨
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
enlightenment,n. 启迪；启蒙运动；教化
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
globalization,n. 全球化
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
indignant,adj. 愤愤不平的；义愤的
indiscriminate,adj. 任意的；无差别的；不分皂白的
individualistic,adj. 个人主义的；利己主义的
lethal,"adj. 致命的，致死的
n. 致死因子"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
nobility,n. 贵族；高贵；高尚
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
plagiarism,n. 剽窃；剽窃物
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plea,n. 恳求，请求；辩解，辩护；借口，托辞
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
referendum,n. 公民投票权；外交官请示书
refinement,n. 精制；文雅； 提纯
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
validity,n.  有效性；正确；正确性
allergy,n. 过敏症；反感；厌恶
alleviate,vt. 减轻，缓和
alliance,n. 联盟，联合；联姻
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
commitment,n. 承诺，保证；委托；承担义务；献身
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparable,adj. 可比较的；比得上的
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devastate,vt. 毁灭；毁坏
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
gloomy,adj. 黑暗的；沮丧的；阴郁的
hedonism,n. 快乐主义；快乐论
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
inductive,adj.  归纳的； 感应的；诱导的
inept,adj. 笨拙的；不适当的
meagre,adj. 瘦的；贫弱的；贫乏的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
notably,adv. 显著地；尤其
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
pointless,adj. 无意义的；钝的；不尖的；不得要领的
pollutant,n. 污染物
populate,vt. 居住于；构成人口；移民于；殖民于
refundable,adj. 可退还的；可偿还的
refute,vt. 反驳，驳斥；驳倒
regime,n. 政权，政体；社会制度；管理体制
regimen,n.  养生法；生活规则；政体；支配
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
slightly,adv. 些微地，轻微地；纤细地
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
terrain,n.  地形，地势；领域；地带
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
all-round,adj. 多才多艺的；全面的；多方面的；综合性的
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competent,adj. 胜任的；有能力的；能干的；足够的
competitive,adj. 竞争的；比赛的；求胜心切的
complaint,n. 抱怨；诉苦；疾病；委屈
deviance,n. 异常；异常行为
deviate,"vi. 脱离；越轨
vt. 使偏离"
