firmness,n. 坚定；坚固；坚度
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
stiffness,n. 僵硬；坚硬；不自然；顽固
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
inspector,n. 检查员；巡视员
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
parachute,"n. 降落伞
vi. 跳伞
空投"
soy,n. 大豆；酱油
intercourse,n. 性交；交往；交流
symphony,n. 交响乐；谐声，和声
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
pope,n. 教皇，罗马教皇；权威，大师
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
receiver,n. 接收器；接受者；收信机；收款员，接待者
shortcut,n. 捷径；被切短的东西
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
tuna,n. 金枪鱼，鲔鱼
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
exclamation,n. 感叹；惊叫；惊叹词
fright,"n. 惊吓；惊骇
vt. 使惊恐"
astonishment,n. 惊讶；令人惊讶的事物
lattice,"n.  晶格；格子；格架
vt. 使成格子状"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
stillness,n. 静止；沉静
polymer,n.  聚合物
insulator,n.  绝缘体；从事绝缘工作的工人
sheriff,n. 州长；郡治安官；执行吏
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
generosity,n. 慷慨，大方；宽宏大量
likelihood,n. 可能性，可能
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
fastener,n. 扣件；钮扣；按钮；使系牢之物
bitterness,n. 苦味；苦难；怨恨
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
horn,"n. 喇叭，号角；角
vt. 装角于"
bugle,"n. 喇叭；军号；筋骨草属植物
vt. 吹号集合
vi. 吹号；吹喇叭"
prism,n. 棱镜； 棱柱
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
chestnut,"n. 栗子；栗色； 栗树；栗色马
adj. 栗色的"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
fission,n. 裂变；分裂；分体；分裂生殖法
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
tradesman,n. 商人；（英）店主；零售商；手艺人
consul,n. 领事；（古罗马的）两执政官之一
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
gramophone,"n. 留声机
vt. 用唱片录制；用唱机播放"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
stairway,n. 阶梯，楼梯
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
hearth,n. 灶台；炉边；炉床；壁炉地面
axle,n. 车轴； 轮轴
ass,n. 屁股；驴子；蠢人
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
pier,n. 码头，直码头；桥墩；窗间壁
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
sweetness,n. 美妙；芳香；可爱
superstition,n. 迷信
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
brightness,n.  亮度；聪明，活泼；鲜艳；愉快
module,n.  模块；组件；模数
oyster,n. 牡蛎， 蚝；沉默寡言的人
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
sodium,n.  钠（11号元素，符号 Na）
baron,n. 男爵；大亨；巨头
pumpkin,n. 南瓜
underwear,n. 内衣物
steak,n. 牛排；肉排；鱼排
torque,"n. 转矩， 扭矩；项圈，金属领圈
v. (向轴、螺栓、圆轮等)施以扭动力；(使)沿轴转动；使(绕轴等)扭转；施加转矩"
compression,n. 压缩，浓缩；压榨，压迫
radiator,n. 散热器；暖气片；辐射体
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
goddess,n. 女神，受崇拜的女性
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
drainage,n. 排水；排水系统；污水；排水面积
derivation,n. 引出；来历；词源；派生词
pickle,"n. 泡菜；盐卤；腌制食品
vt. 泡；腌制"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
sneeze,"n. 喷嚏
vi. 打喷嚏"
deflection,n. 偏向；挠曲；偏差
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
equilibrium,n. 均衡；平静；保持平衡的能力
raisin,n. 葡萄干
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
barometer,n.  气压计；晴雨表；显示变化的事物
utensil,n. 用具，器皿
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
bandit,n. 强盗，土匪；恶棍；敲诈者
burglar,n. 夜贼，窃贼
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
cleanliness,n. 清洁
mosque,n. 清真寺
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
footpath,n. 人行道；小路；小径
errand,n. 使命；差事；差使
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
capacitance,n.  电容；电流容量
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
jellybean,n. 豆形软糖的一种
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
monk,n. 僧侣，修道士；和尚
trader,n. 交易者；商人；商船
frock,n. 女装；连衣裙；僧袍；罩袍
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
limestone,n.  石灰岩
whitewash,"n. 粉饰；白色涂料；石灰水
vt. 掩饰；把…刷白"
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
quartz,n. 石英
snob,n. 势利小人，势利眼；假内行
handbook,n. 手册；指南
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
datum,"n. 数据，资料
n. 基点，基线，基面； 论据，作为论据的事实
n. 已知数
n. （pl.）data"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
mercury,n. 水星
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
persuasion,n. 说服；说服力；信念；派别
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
treasurer,n. 会计；司库；财务主管；出纳员
waggon,n. 四轮运货马车；运货车
velocity,n. 速度
shorthand,"n. 速记；速记法
adj. 速记法的"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
abbreviation,n. 缩写；缩写词
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
hydrocarbon,n.  碳氢化合物
earthenware,n. 陶器；土器
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
peculiarity,n. 特性；特质；怪癖；奇特
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
blacksmith,n. 铁匠；锻工
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
propulsion,n. 推进；推进力
propeller,n.  螺旋桨；推进器
inference,n. 推理；推论；推断
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
hull,"n. 船体；（果实的）外壳
vt.  去壳"
completion,n. 完成，结束；实现
perfection,n. 完善；完美
mesh,"n. 网眼；网丝；圈套
vi. 相啮合
vt.  啮合；以网捕捉"
calculus,n.  结石；微积分学
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
enclosure,n. 附件；围墙；围场
Venus,n.  金星；维纳斯（爱与美的女神）
softness,n. 温柔；柔和
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
stationery,n. 文具；信纸
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
filth,n. 污秽；肮脏；猥亵；不洁
nought,n.  零；没有
infinity,n. 无穷；无限大；无限距
luncheon,n. 午宴；正式的午餐会
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
absorption,n. 吸收；全神贯注，专心致志
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
filament,n. 灯丝；细丝；细线；单纤维
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
idleness,n. 懒惰；闲散；失业
resemblance,n. 相似；相似之处；相似物；肖像
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
herb,n. 香草，药草
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
vector,"n. 矢量；带菌者；航线
vt. 用无线电导航"
pamphlet,n. 小册子
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
pedlar,n.  小贩；传播者（等于peddler）
puppy,n. 小狗，幼犬
faction,n. 派别；内讧；小集团；纪实小说
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
decimal,"n. 小数
adj. 小数的；十进位的"
leaflet,n. 小叶；传单
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
bridegroom,n. 新郎
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
eloquence,n. 口才；雄辩；雄辩术；修辞
nun,n. 修女，尼姑
narration,n. 叙述，讲述；故事
propaganda,n. 宣传；传道总会
uproar,n. 骚动；喧嚣
melody,n. 旋律；歌曲；美妙的音乐
rapidity,n. 迅速，急速；速度；险峻
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
proverb,n. 谚语，格言；众所周知的人或事
firework,n. 烟火；激烈情绪
balcony,n. 阳台；包厢；戏院楼厅
oxide,n.  氧化物
metallurgy,n. 冶金；冶金学；冶金术
brood,"n. 一窝；一伙
vt. 孵；沉思"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
Islam,n. 伊斯兰教
ala,n. （昆虫的）翼，翅
nourishment,n. 食物；营养品；滋养品
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
tanker,n. 油轮；运油飞机；油槽车；坦克手
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
uranium,n.  铀
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
fellowship,n. 团体；友谊；奖学金；研究员职位
cosmos,n. 宇宙；和谐；秩序；大波斯菊
intonation,n. 声调，语调；语音的抑扬
tulip,n. 郁金香
prophecy,n. 预言；预言书；预言能力
prophet,n. 先知；预言者；提倡者
vowel,"n. 元音；母音
adj. 元音的"
atom,n. 原子
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
impurity,n. 杂质；不纯；不洁
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
shipbuilding,n. 造船；造船业；造船术
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
rectangle,n. 矩形；长方形
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
detective,"n. 侦探
adj. 侦探的"
sincerity,n. 真实，诚挚
strife,n. 冲突；争吵；不和
conqueror,n. 征服者；胜利者
normalization,n. 正常化；标准化；正规化；常态化
confirmation,n. 确认；证实；证明；批准
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
fabrication,n. 制造，建造；装配；伪造物
proton,n.  质子
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
neutron,n.  中子
perimeter,n. 周长；周界； 视野计
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
jewellery,n. 珠宝（等于jewelry）
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
mistress,n. 情妇；女主人；主妇；女教师；女能人
bishop,n. （基督教的）主教；（国际象棋的）象
diversion,n. 转移；消遣；分散注意力
shipment,n. 装货；装载的货物
