abandon,"n. 放任；狂热
vt. 遗弃；放弃"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
tonight,"n. 今晚
adv. 在今晚"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
towards,prep. 朝，向；对于；有助于
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
traditional,adj. 传统的；惯例的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
treaty,n. 条约，协议；谈判
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
truth,n. 真理；事实；诚实；实质
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
useful,adj. 有用的，有益的；有帮助的
usual,adj. 通常的，惯例的；平常的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
version,n. 版本；译文；倒转术
victim,n. 受害人；牺牲品；牺牲者
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
violence,n. 暴力；侵犯；激烈；歪曲
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
worth,"n. 价值；财产
adj. 值…的"
yourself,pron. 你自己
youth,n. 青年；青春；年轻；青少年时期
abnormal,adj. 反常的，不规则的；变态的
abundant,adj. 丰富的；充裕的；盛产
acceleration,n. 加速，促进； 加速度
accordance,n. 一致；和谐
accustom,vt. 使习惯于
advisable,adj. 明智的，可取的，适当的
aloud,adv. 大声地；出声地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
amuse,vt. 娱乐；消遣；使发笑；使愉快
analyse,vt. 分析；分解；细察
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
ant,n. 蚂蚁
anyhow,adv. 总之；无论如何；不管怎样
applicable,adj. 可适用的；可应用的；合适的
arbitrary,adj.  任意的；武断的；专制的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
astonish,vt. 使惊讶
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
axis,n. 轴；轴线；轴心国
baggage,n. 行李； 辎重（军队的）
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
blackboard,n. 黑板
breadth,n. 宽度，幅度；宽宏
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
brow,n. 眉，眉毛；额；表情
butcher,"n. 屠夫
vt. 屠杀"
calculator,n. 计算器；计算者
careless,adj. 粗心的；无忧无虑的；淡漠的
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
cheque,n. 支票
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
classification,n. 分类；类别，等级
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
comprehension,n. 理解；包含
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comrade,n. 同志；伙伴
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
conquest,n. 征服，战胜；战利品
considerate,adj. 体贴的；体谅的；考虑周到的
conversely,adv. 相反地
courtyard,n. 庭院，院子；天井
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
deduce,vt. 推论，推断；演绎出
defence,n. 防御；防卫；答辩；防卫设备
delete,vt. 删除
density,n. 密度
depress,vt. 压抑；使沮丧；使萧条
despise,vt. 轻视，鄙视
detection,n. 侦查，探测；发觉，发现；察觉
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diligent,adj. 勤勉的；用功的，费尽心血的
disable,vt. 使失去能力；使残废；使无资格
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
eagle,n. 鹰；鹰状标饰
economical,adj. 经济的；节约的；合算的
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elevator,n. 电梯；升降机；升降舵；起卸机
embarrass,vt. 使局促不安；使困窘；阻碍
emit,vt. 发出，放射；发行；发表
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
exceedingly,adv. 非常；极其；极度地；极端
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
eyesight,n. 视力；目力
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
faulty,adj. 有错误的；有缺点的
feasible,adj. 可行的；可能的；可实行的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fibre,n. 纤维；纤维制品
fireman,n. 消防队员；救火队员；锅炉工
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
friction,n. 摩擦， 摩擦力
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
gallon,n. 加仑（容量单位）
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
gratitude,n. 感谢（的心情）；感激
greedy,adj. 贪婪的；贪吃的；渴望的
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grocer,n. 杂货店；食品商
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gunpowder,n. 火药；有烟火药
gymnasium,n. 体育馆；健身房
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hare,n. 野兔
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horsepower,n. 马力（功率单位）
hostess,n. 女主人，女老板；女服务员；舞女；女房东
housewife,n. 家庭主妇
humid,adj. 潮湿的；湿润的；多湿气的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
idiom,n. 成语，习语；土话
ignorant,adj. 无知的；愚昧的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imitate,vt. 模仿，仿效；仿造，仿制
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
indefinite,adj. 不确定的；无限的；模糊的
indignant,adj. 愤愤不平的；义愤的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
joyful,adj. 欢喜的；令人高兴的
kettle,n. 壶； 釜；罐；鼓
kilogram,n. 公斤；千克
kindness,n. 仁慈；好意；友好的行为
kneel,vi. 跪下，跪
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
landlady,n. 女房东；女地主；女店主
lantern,n. 灯笼；提灯；灯笼式天窗
laser,n. 激光
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
librarian,n. 图书馆员；图书管理员
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
layout,n. 布局；设计；安排；陈列
liter,n.  公升（容量单位）
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
loudspeaker,n. 喇叭，扬声器；扩音器
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
mankind,n. 人类；男性
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
materialism,n. 唯物主义；唯物论；物质主义
meadow,n. 草地；牧场
measurable,adj. 可测量的；重要的；重大的
mechanically,adv. 机械地；呆板地；物理上地
mercury,n. 水星
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microscope,n. 显微镜
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
mourn,v. 哀悼；忧伤；服丧
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
