abandon,"n. 放任；狂热
vt. 遗弃；放弃"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millimeter,n.  毫米
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
ministry,n. （政府的）部门
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导；带错
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
misunderstand,vt. 误解；误会
mixture,n. 混合；混合物；混合剂
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mode,n. 模式；方式；风格；时尚
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mood,n. 情绪，语气；心境；气氛
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
moreover,adv. 而且；此外
mosquito,n. 蚊子
mostly,adv. 主要地；通常；多半地
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
movie,"n. 电影；电影院；电影业
adj. 电影的"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
mutual,adj. 共同的；相互的，彼此的
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
naked,adj. 裸体的；无装饰的；无证据的；直率的
namely,adv. 也就是；即是；换句话说
nationality,n. 国籍，国家；民族；部落
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
necessarily,adv. 必要地；必定地，必然地
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
Negro,
neighborhood,n. 附近；街坊；接近；街区
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nephew,n. 侄子；外甥
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
network,n. 网络；广播网；网状物
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
niece,n. 外甥女，侄女
nitrogen,n.  氮
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
noon,n. 中午；正午；全盛期
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
notebook,n. 笔记本，笔记簿；手册
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
novel,"adj. 新奇的；异常的
n. 小说"
nowadays,"adv. 现今；时下
n. 当今"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerous,adj. 许多的，很多的
nursery,n. 苗圃；托儿所；温床
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
obstacle,n. 障碍，干扰；妨害物
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occupation,n. 职业；占有；消遣；占有期
occupy,vt. 占据，占领；居住；使忙碌
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
omit,vt. 省略；遗漏；删除；疏忽
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
onion,n. 洋葱；洋葱头
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
opera,n. 歌剧；歌剧院；歌剧团
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operational,adj. 操作的；运作的
operator,n. 经营者；操作员；话务员；行家
opinion,n. 意见；主张
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
optical,adj. 光学的；眼睛的，视觉的
optimistic,adj. 乐观的；乐观主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
oral,"n. 口试
adj. 口头的，口述的"
orchestra,n. 管弦乐队；乐队演奏处
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
organization,n. 组织；机构；体制；团体
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outcome,n. 结果，结局；成果
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outset,n. 开始；开端
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
outwards,adv. 向外地
oven,n. 炉，灶；烤炉，烤箱
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ownership,n. 所有权；物主身份
oxygen,n.  氧气， 氧
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parliament,n. 议会，国会
partial,adj. 局部的；偏爱的；不公平的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partly,adv. 部分地；在一定程度上
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passage,n. 一段（文章）；走廊；通路
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passerby,n. 行人，过路人
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
path,n. 道路；小路；轨道
patience,n. 耐性，耐心；忍耐，容忍
