parasite,n. 寄生虫；食客
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
assumption,n. 假定；设想；担任；采取
drudgery,n. 苦工，苦差事
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
task,"n. 工作，作业；任务
vt. 分派任务"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
vocation,n. 职业；天职；天命；神召
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
officeholding, 任职
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
furnish,vt. 提供；供应；装备
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
congruity,n. 适合，调和；一致；全等
incongruity,n. 不协调；不一致；不适宜
incongruous,adj. 不协调的；不一致的；不和谐的
respective,adj. 分别的，各自的
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
mutual,adj. 共同的；相互的，彼此的
concerted,adj. 协调的；协定的；商议定的
fraternal,adj. 兄弟般的；友好的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
association,n. 协会，联盟，社团；联合；联想
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
cooperation,n. 合作，协作； 协力
fusion,n. 融合；熔化；熔接；融合物； 核聚变
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimacy,n. 性行为；亲密；亲昵行为；隐私
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
consensus,n. 一致；舆论；合意
concurrence,n. 同时发生；赞同；合作
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
collaborate,vi. 合作；勾结，通敌
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
supplant,vt. 代替；排挤掉
implicate,vt. 使卷入；涉及；暗指；影响
displace,vt. 取代；置换；转移；把…免职；排水
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
affinity,n. 密切关系；吸引力；姻亲关系；类同
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
patronage,n. 赞助；光顾；任免权
unionization,n. 工会化；联合；结合
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
apparent,adj. 显然的；表面上的
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
auditorium,n. 礼堂，会堂；观众席
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
laborious,adj. 勤劳的；艰苦的；费劲的
precipitous,adj. 险峻的；急躁的，鲁莽的
devious,adj. 偏僻的；弯曲的；不光明正大的
arduous,adj. 努力的；费力的；险峻的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
plight,"n. 困境；境况；誓约
vt. 保证；约定"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
dilemma,n. 困境；进退两难；两刀论法
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
embarrass,vt. 使局促不安；使困窘；阻碍
fashionable,adj. 流行的；时髦的；上流社会的
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
gorgeous,adj. 华丽的，灿烂的；极好的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
notorious,adj. 声名狼藉的，臭名昭著的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
glorious,adj. 光荣的；辉煌的；极好的
illustrious,adj. 著名的，杰出的；辉煌的
eminent,adj. 杰出的；有名的；明显的
deferential,adj. 恭敬的；惯于顺从的
exemplary,adj. 典范的；惩戒性的；可仿效的
matchless,adj. 无比的；无敌的
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complimentary,adj. 赠送的；称赞的；问候的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
laudable,adj. 值得赞赏的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
preeminent,adj. 卓越的；超群的
prominent,adj. 突出的，显著的；杰出的；卓越的
dignify,vt. 使高贵；增威严；授以荣誉
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
dignity,n. 尊严；高贵
lofty,adj. 高的；崇高的；高级的；高傲的
odor,n. 气味；名声
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
homage,n. 敬意；尊敬；效忠
deference,n. 顺从；尊重
virtue,n. 美德；优点；贞操；功效
prestige,n. 威望，声望；声誉
grandeur,n. 壮丽；庄严；宏伟
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
venerate,vt. 崇敬，尊敬
embalm,vt. 铭记于心；使不朽；防腐；使充满香气
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
extol,vt. 颂扬；赞美；赞颂
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
revere,vt. 敬畏；尊敬；崇敬
admirable,adj. 令人钦佩的；极好的；值得赞扬的
disreputable,adj. 声名狼藉的；肮脏的；破烂不堪的
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
hilarity,n. 欢喜；高兴；欢闹
aura,n. 光环；气氛；（中风等的）预兆；气味
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
reception,n. 接待；接收；招待会；感受；反应
etiquette,n. 礼节，礼仪；规矩
decorum,n. 礼仪；礼貌；端正；恪守礼仪
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bidding,n. 投标；出价；命令
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
ceremonious,adj. 隆重的；讲究仪式的；正式的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
glaring,adj. 耀眼的；瞪视的；炯炯的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
gaze,"n. 凝视；注视
vi. 凝视；注视"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
uphold,vt. 支撑；鼓励；赞成；举起
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
spew,"vt. 喷出；呕吐
vi. 喷涌；呕吐"
dab,"n. 轻拍；少量；熟手；比目鱼
v. 轻拍；涂；轻擦；轻敷（过去式dabbed，过去分词dabbed，现在分词dabbing，第三人称单数dabs）"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
