sound-and-light,"na. (舞厅等)音响与灯光变幻配合的；声光表演的
 光幻音响"
source of news,
special commentator,
special correspondent,"na. 特派记者
 特约记者；特派员；战地记者"
special issue,"n. 特刊
 专刊；专号；特辑"
staff writer, 特约撰稿人；特派记者；内部作家
tabloid journalism,(以报道名人轶事以及耸人听闻的小道消息等来迎合低级趣味的)通俗新闻业，市井新闻业
tabloid reporting,
televised violence,
television interviewer,
The Christian Science Monitor,
the media, 媒体；传媒；大众传播媒体
The Nielsen Ratings,
"The Reuters, Ltd.",
Reuters,n. 路透社（英国）
Times,
transmission perspective,
trick shot,"na. 特技镜头
 特技拍摄；花式射击；欺骗性镜头"
TV coverage,
TV series, 电视连续剧；电视剧；电视系列剧
typecast actor,
United Press International,"n. 合众国际社（美国的私营通讯社）
 美国合众新闻社；合众社；美国合众国际新闻社"
UPI,"合众国际社(美国)
 通用外部设备接口, 用户程序设计语言"
veteran columnist,
Wall Street Journal,
wanted column,
war correspondent,"na. 随军记者
 战地记者；委派的战地记者；战地记者展"
Washington Post,
weekly publication,周刊
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
yellow journalism,"n. 黄色新闻（夸张或耸人听闻的报章报道）
 黄色报刊；耸人听闻的报道；黄色新闻编辑方式"
Olympic theme song,
Olympic theme tone,
protect and promote the national culture and arts,
Beijing's courtyard house,
Beijing's four-section rectangular compound,
visual and performing arts,
talent show,n. 业余歌手演唱会; 选秀节目，选秀比赛
performance fee,奖金
traditional landscape painting,
promote artistic exchange,
contemporary literary and artistic trend,
local art festival,
a symbol of imperial dignity,
talent show,n. 业余歌手演唱会; 选秀节目，选秀比赛
oriental art,
animation,n. 活泼，生气；激励；卡通片绘制
carry forward the quintessence of Chinese culture,
chat show,"n. （电视或电台的）访谈节目
 谈话节目；电视采访节目；现场访问节目"
consistent with the inherent laws of the development of arts,
refined and elegant art,
high art,"na. 纯艺术
 高潮艺术；高档货；高雅艺术"
industrial artist,
encourage artistic innovation,
implement the Party's literary and artistic principles and policies,
colorful patterns,
poetry in the Han dynasty,
highlight the central theme of the times,
gorgeous attire,
art gallery,"n. 美术馆；艺术展览馆
 画廊；艺术画廊；艺廊"
imperial gardens,
establish key artistic research bases,
liberate art productivity,
amateur performers of Peking Opera,
story-telling in Beijing dialect with drum accompaniment,
exquisite carving,
superb artistry,
cloisonne,"n. （法）景泰蓝瓷器
adj. （法）景泰蓝制的"
develop art education for the general public,
a period of unprecedented brilliance,
agile and elegant,
circus art,
aesthetic experience, 审美经验；美感经验；审美体验
aesthetic perception,美感;审美观念
misty poetry,
folk art,"n. 民间艺术
 民间艺术之都；民俗艺术；民间美术"
popular TV presenter,
north-and-south-middle-axis symmetry,
skilful craftsman,
master artisan,
traditional Chinese Spring Festival paintings,
a strong tradition of the Kunqu Opera,
develop originality,
foster various artistic talents,
bonsai art,
national cultural and artistic institutions,
universal and lifelong art education,
the star-studded film,
artistic forms popular among the general public,
mass cultural and recreational activities,
three-dimensional,adj. 三维的；立体的；真实的
3D animation,
naturalistic landscape,
deepen the reform of arts and performing groups,
far-reaching prospects,
aesthetic taste, 审美趣味；审美情趣；审美品味
fashion show,"n. 时装表演；时装秀
 流行秀；时装表演会；时尚秀"
applied art,"na. 实用美术
 应用美术；应用艺术；应用性艺术"
buildings of classical learning academies,
watercolor painting, 水彩画；水彩画儿；水彩画艺术
perfect harmony between mind and hand,
"uniformity of ideological, artistic and ornamental features",
four great dan actors in Peking Opera,
tri-colored glazed pottery of the Tang dynasty,
encourage diversity,
popular art, 大众艺术；流行艺术；波普艺术
talk show,"n. 脱口秀
 谈话节目；访谈节目；现场访谈"
amateur stage fever,
literati style,
legacy in literature and art,
special topics on theories of literature and arts,
literary and art publicity,
stage art, 舞台艺术；舞美中心；舞美制作
fine and smooth, 细致滑润；细密深入；细腻
modern art,"n. 现代艺术
 儿童及少年现代艺术导引；当代艺术；现代美术"
cross-talk, 相互沟通联系，对话
witty skits,
New Literature Movement,
xuan paper - high-quality rice paper good for traditional painting and calligraphy,
academicism,n. 形式主义
superb skill engenders bravery,
artistic creation, 艺术创作；艺术创造；小品集作品
artistic height,
treasure-house,n. 宝库
arts for the general public,
artistic technique, 艺术手法
artistic appreciation, 艺术欣赏；文艺欣赏；艺术鉴赏力
artistic ideas and creative methods,
artistic appeal,
art criticism, 艺术评论；艺术批评；美术批评
art critics,艺术评论家
human resources in arts,
prosperity and development of arts,
high artistic standard,
aesthetic value of works of art,
art appreciation, 艺术欣赏；作品欣赏；艺术监赏
art form,"n. 艺术形式；擅长且可发挥想象力的活动
 一种艺术形态表达的手法；一种艺术型态；艺术水准"
artistry,n. 艺术性；工艺；艺术技巧；艺术效果；艺术工作
artistic quality,"un. 艺术性
 艺术品质；艺术质量；艺术价值"
artistic attainments,艺术造诣
musical talent, 音乐天赋；音乐才能；音乐天才
outstanding folk art,
folk-song-styled verse,
garden landscape, 园林景观；园林景区；庭园景观
consummate handling of the brushstroke,
lingering charm, 韵味；音韵；古船木韵
quiz show,"un. 广播
 机智问答；幕后谎言；智力竞赛节目"
Chinese national treasure,
Chinese knot,
Chinese ink painting,中国水墨画
China watermark graphic art,
treasure of Chinese arts,
emphasize guidance to and support of arts education,
theme music,"n. （电影、电视节目的）主题音乐
 主题曲；主题歌；映画主题歌"
chief architectural complex,
respect the laws of arts and cultural development,
abstract art,"un. 抽象艺术
 抽象派；抽象的艺术；抽象主义"
Academy Award,"n. 奥斯卡金像奖（美国电影艺术科学院颁发的年度电影成就奖）
 学院奖；奥斯卡奖；艺术与科学学院奖"
a cameo appearance,
ace actor,
Acid Jazz,
Adult Alternative Pop,
Rock,
adventure film,"un. 惊险片
 冒险片；惊险电影；惊险影片"
alternative country rock,
alternative rap,
ambient pop,
American Idol, 美国偶像；美国偶像大赛；美国偶像最终决赛
an A-lister,
animated cartoon film,
music film,音乐片
New Year greeting film,
antique sculpture,
a powder-puff sport,
a profitable sideline,
art director,"n. （杂志的）美术编辑；美术指导
 艺术总监；艺术指导；美术总监"
artistic coterie,
Art Nouveau,"n. 新艺术（19 世纪末 20 世纪初流行于欧洲和美国的装饰艺术和建筑风格，采用基于花、叶等自然形状的复杂设计和曲线图案）
 新艺术运动；新艺术主义；新艺术风格"
arts and crafts,"n. 手工艺
 工艺品；工艺美术；工艺美术运动"
a rule-of-thumb photographer,
audio-video tape market,
award ceremony music,
background music,"un. 本底谐音；背景时乐；背景音乐
 配乐；背景乐；陪衬音乐"
backup dancer, 伴舞僵尸；伴舞演员；倒退舞者
Baroque,
best art direction,
black-and-white epic,
bonus track, 超喜欢你；海芋恋；新年歌
box office appeal,
box office battle,
box office flop,
box office value,票房价值
Byzantine,"n. 拜占庭人，拜占庭派的建筑师
adj. 拜占庭式的；东罗马帝国的"
Cannes Film Festival,
cast member,"un. 预制混凝土构件
 演员；成员；演职人员"
cave painting,"n. （史前期画有动物和狩猎场面的）洞穴壁画
 石洞壁画；洞穴绘画；洞穴璧画"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
compact disc,"n. 激光唱片
 光盘；压缩光盘，又称激光唱盘；光碟"
children's TV program,
close-up,n.  特写镜头，特写；小传
special shot,
conceptual photography,
costume drama,"n. 古装戏；古装电影
 古装剧；古装片；时代剧"
country music,"na. (尤指美国南部)乡村音乐
 乡村音乐类；美国乡村音乐；乡村乐"
Cubism,
culture week,
curtain call,"n. （演员的）谢幕
 大锣大鼓；要求演员谢幕的掌声和呼声；死亡谢幕"
Dadaism,
debut single, 首张单曲；首张的单曲；首支单曲
decorative schemes,
deluxe binding,n. 精装
disco bar,
disco costume,
discotheque,n. 迪斯科舞厅
DJ,abbr. 流行音乐播音员，流行音乐节目主持人（disc jockey）；地方初审法院法官（District Judge）；司法部（Department of Justice）
disk jockey,"na. 唱片节目播音员
 电台节目主持人；音乐节目主持人；音控员"
drawing from nature,写生画
dubbed film,"配音复制的影片,译制片"
electrifying effect,
existentialism,n. 存在主义
expressionism,n. 表现主义
fashion designer,"n. 时装设计师
 服装设计师；时尚设计师；时尚设计师的灵感"
