challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
consultant,n. 顾问；咨询者；会诊医生
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
intelligent,adj. 智能的；聪明的；理解力强的
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
respective,adj. 分别的，各自的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
vinegar,n. 醋
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
wholly,adv. 完全地；全部；统统
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
opera,n. 歌剧；歌剧院；歌剧团
rescue,"n. 营救；援救；解救
vt. 营救；援救"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
distinction,n. 区别；差别；特性；荣誉、勋章
parcel,"n. 包裹，小包
vt. 打包；捆扎"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
counterpart,n. 副本；配对物；极相似的人或物
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
recognition,n. 识别；承认，认出；重视；赞誉；公认
specification,n. 规格；说明书；详述
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
vitamin,n.  维生素； 维他命
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
turbine,n.  涡轮； 涡轮机
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
odor,n. 气味；名声
odour,n. 气味；声誉
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
sly,adj. 狡猾的；淘气的；诡密的
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
ratio,n. 比率，比例
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
artistic,adj. 艺术的；风雅的；有美感的
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
induce,vt. 诱导；引起；引诱；感应
mammal,n.  哺乳动物
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
astonish,vt. 使惊讶
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
visa,"n. 签证
vt. 签发签证"
conclusion,n. 结论；结局；推论
dignity,n. 尊严；高贵
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
destination,n. 目的地，终点
dictation,n. 听写；口述；命令
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
coalition,n. 联合；结合，合并
identity,n. 身份；同一性，一致；特性；恒等式
baseball,n. 棒球；棒球运动
essence,n. 本质，实质；精华；香精
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
upper,adj. 上面的，上部的；较高的
organisation,n. 组织；团体（等于organization）
organization,n. 组织；机构；体制；团体
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
anniversary,n. 周年纪念日
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
compatible,adj. 兼容的；能共处的；可并立的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
vowel,"n. 元音；母音
adj. 元音的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
suppress,vt. 抑制；镇压；废止
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
arise,vi. 出现；上升；起立
comply,vi. 遵守；顺从，遵从；答应
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
assumption,n. 假定；设想；担任；采取
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
airline,"n. 航空公司；航线
adj. 航线的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
bonus,n. 奖金；红利；额外津贴
genetic,adj. 遗传的；基因的；起源的
assess,vt. 评定；估价；对…征税
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
magnitude,n. 大小；量级； 震级；重要；光度
pendulum,n. 钟摆；摇锤；摇摆不定的事态
financial,adj. 金融的；财政的，财务的
abound,vi. 富于；充满
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
ability,n. 能力，能耐；才能
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
automobile,"n. 汽车
vt. 驾驶汽车
"
unify,vt. 统一；使相同，使一致
cue,"n. 提示，暗示；线索
vt. 给…暗示"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
flexible,adj. 灵活的；柔韧的；易弯曲的
alongside,"prep. 在……旁边
adv. 在旁边"
humiliate,vt. 羞辱；使…丢脸；耻辱
appliance,n. 器具；器械；装置
clause,n. 条款； 子句
conspicuous,adj. 显著的；显而易见的
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strife,n. 冲突；争吵；不和
detect,vt. 察觉；发现；探测
reconcile,vt. 使一致；使和解；调停，调解；使顺从
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
graceful,adj. 优雅的；优美的
diplomatic,adj. 外交的；外交上的；老练的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
paradise,"n. 天堂
至福境地"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
belief,n. 相信，信赖；信仰；教义
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
up-to-date,adj. 最新的，最近的；现代的，新式的
alleviate,vt. 减轻，缓和
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
shampoo,"n. 洗发；洗发精
vt. 洗发"
empirical,adj. 经验主义的，完全根据经验的；实证的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
restrain,vt. 抑制，控制；约束；制止
execute,vt. 实行；执行；处死
lemon,"adj. 柠檬色的
n. 柠檬"
mistress,n. 情妇；女主人；主妇；女教师；女能人
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
mislead,vt. 误导；带错
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
pronoun,n. 代词
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
collection,n. 采集，聚集； 征收；收藏品；募捐
spine,n. 脊柱，脊椎；刺；书脊
prophet,n. 先知；预言者；提倡者
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
comprehension,n. 理解；包含
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
incidentally,adv. 顺便；偶然地；附带地
immense,adj. 巨大的，广大的；无边无际的；非常好的
humanity,n. 人类；人道；仁慈；人文学科
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
thesis,n. 论文；论点
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
aircraft,n. 飞机，航空器
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
thoughtful,adj. 深思的；体贴的；关切的
violin,n. 小提琴；小提琴手
typewriter,n. 打字机
patriotic,adj. 爱国的
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
presumably,adv. 大概；推测起来；可假定
gigantic,adj. 巨大的，庞大的
origin,n. 起源；原点；出身；开端
poisonous,adj. 有毒的；恶毒的；讨厌的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
emigrate,"vi. 移居；移居外国
vt. 移民"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
succession,n. 连续；继位；继承权； 演替
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
repetition,n. 重复；背诵；副本
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
multitude,n. 群众；多数
fertile,adj. 富饶的，肥沃的；能生育的
