absence,n. 没有；缺乏；缺席；不注意
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
generic,adj. 类的；一般的；属的；非商标的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governmental,adj. 政府的；政治的；统治上的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grandeur,n. 壮丽；庄严；宏伟
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardship,n. 困苦；苦难；艰难险阻
hemisphere,n. 半球
hospitality,n. 好客；殷勤
hospital,n. 医院
humpback,n. 驼背；座头鲸
identification,n. 鉴定，识别；认同；身份证明
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identity,n. 身份；同一性，一致；特性；恒等式
imagery,n. 像；意象；比喻；形象化
immense,adj. 巨大的，广大的；无边无际的；非常好的
immensity,n. 巨大；无限；广大
immensely,adv. 极大地；无限地；广大地；庞大地
impair,vt. 损害；削弱；减少
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
informative,adj. 教育性的，有益的；情报的；见闻广博的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
inspection,n. 视察，检查
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspector,n. 检查员；巡视员
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
intact,adj. 完整的；原封不动的；未受损伤的
intention,n. 意图；目的；意向；愈合
intend,"vi. 有打算
vt. 打算；想要；意指"
intentional,adj. 故意的；蓄意的；策划的
intersection,n. 交叉；十字路口；交集；交叉点
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
logo,n. 商标，徽标；标识语
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
loosely,adv. 宽松地；放荡地；轻率地
marvellous,adj. 不可思议的；惊人的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
mitigation,n. 减轻；缓和；平静
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
moisture,n. 水分；湿度；潮湿；降雨量
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
norm,n. 标准，规范
nourish,vt. 滋养；怀有；使健壮
nourishing,"adj. 有营养的；滋养多的
v. 滋养；养育（nourish的ing形式）"
nourishment,n. 食物；营养品；滋养品
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligatory,adj. 义务的；必须的；义不容辞的
officially,adv. 正式地；官方地；作为公务员
office,n. 办公室；政府机关；官职；营业处
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originality,n. 创意；独创性，创造力；原始；新奇
originally,adv. 最初，起初；本来
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overview,n.  综述；概观
passport,n. 护照，通行证；手段
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patently,adv. 明显地；公然地；明白地
payable,adj. 应付的；到期的；可付的；可获利的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
persuasive,adj. 有说服力的；劝诱的，劝说的
photography,n. 摄影；摄影术
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
photographer,n. 摄影师；照相师
pitched,"v. 使倾斜；扎营；投掷（pitch的过去分词）
adj. 斜的；人字形的"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
prefrontal,"n.  额前骨
adj.  前额的；额叶前部的"
prehistoric,adj. 史前的；陈旧的
preservation,n. 保存，保留
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preserver,n. 保护者，保护人；保护剂，防腐剂；储藏柜
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
prolong,vt. 延长；拖延
prolonged,adj. 延长的；拖延的；持续很久的
prolongation,n. 延伸；延长部分； 延期
punishment,n. 惩罚；严厉对待，虐待
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruitment,n. 补充；征募新兵
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refundable,adj. 可退还的；可偿还的
relevance,n. 关联；适当；中肯
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctance,n.  磁阻；勉强；不情愿
renewed,"v. 更新；恢复（renew的过去分词）
adj. 更新的；复兴的；重建的"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigour,n. 严格；严厉；苛刻；精确
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
ritualistic,adj. 仪式的；固守仪式的；惯例的
ritualize,vt. 使仪式化；奉行仪式主义
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinize,vt. 使惯例化，使成常规
routinization,n. 程序化；常规化；惯例化
routinist,n. 事务主义者，墨守成规者
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailor,n. 水手，海员；乘船者
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
salespeople,n. 推销员； 售货员；店员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
salesmanship,n. 推销；推销术；游说术
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
scholarly,adj. 博学的；学者风度的；学者派头的
scholastic,"adj. 学校的；学者的；学术的（等于scholastical）
n. 学者；学生；墨守成规者；经院哲学家"
semantic,adj. 语义的；语义学的（等于semantical）
semantically,adv. 语义地
semantics,n.  语义学；语义论
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
serialize,vt. 连载，使连续
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shelf,n. 架子；搁板；搁板状物；暗礁
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
squeezer,n. 压榨机；压榨者；压铆机；榨汁器； 轧水机
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suddenly,adv. 突然地；忽然
sufferer,n. 患者；受害者
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustenance,n. 食物；生计；支持
sustainability,n. 持续性；永续性；能维持性
symptom,n.  症状；征兆
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
texture,n. 质地；纹理；结构；本质，实质
topsoil,n. 表层土；上层土
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmitter,n.  发射机， 发报机；传达人
transparent,adj. 透明的；显然的；坦率的；易懂的
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
unbiased,adj. 公正的；无偏见的
undergo,vt. 经历，经受；忍受
undermine,vt. 破坏，渐渐破坏；挖掘地基
unprecedented,adj. 空前的；无前例的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
utilise,vt. 使用（等于utilize）；利用
utilisation,n. 使用（等于utilization）；利用
viable,adj. 可行的；能养活的；能生育的
viability,n. 生存能力，发育能力；可行性
vigilance,n. 警戒，警觉；警醒症
vigilant,adj. 警惕的；警醒的；注意的；警戒的
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
violently,adv. 猛烈地，激烈地；极端地
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
advisable,adj. 明智的，可取的，适当的
artifact,n. 人工制品；手工艺品
artefact,n. 工艺品；人工制品，加工品
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainment,n. 达到；成就；学识
attainable,adj. 可得到的；可达到的；可到达的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
behalf,n. 代表；利益
