grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
hydroponics,n. 水栽培，水耕法； 溶液培养学
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
inadequate,adj. 不充分的，不适当的
incomplete,adj. 不完全的； 不完备的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
install,vt. 安装；任命；安顿
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insulating,"adj. 绝缘的；隔热的
v. 使绝缘（insulate的ing形式）；隔离"
intentionally,adv. 故意地，有意地
interconnect,"vi. 互相联系
vt. 使互相连接"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
jewelry,n. 珠宝；珠宝类
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
lava,n. 火山岩浆；火山所喷出的熔岩
leafy,adj. 多叶的；叶状的；叶茂盛的
legume,n. 豆类；豆科植物；豆荚
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
maintenance,n. 维护，维修；保持；生活费用
memorize,vt. 记住，背熟；记忆
mood,n. 情绪，语气；心境；气氛
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
neighborhood,n. 附近；街坊；接近；街区
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notion,n. 概念；见解；打算
obstacle,n. 障碍，干扰；妨害物
overly,adv. 过度地；极度地
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
papyrus,n. 纸莎草；纸莎草纸
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
partial,adj. 局部的；偏爱的；不公平的
patron,n. 赞助人；保护人；主顾
pave,vt. 铺设；安排；作铺设之用
peninsula,n. 半岛
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permeable,adj. 能透过的；有渗透性的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
planetarium,n. 天文馆；行星仪
planetary,adj. 行星的
plover,n. 珩；千鸟；珩科鸟（如凤头麦鸡）
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pole,
possession,n. 拥有；财产；领地；自制；着迷
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
premiere,"n. 初次的演出；女主角
vi. 初次公演；首次露面
vt. 初次公演；初次上演
adj. 首位的；初次的；女主角的"
prevalent,adj. 流行的；普遍的，广传的
prohibit,vt. 阻止，禁止
prone,adj. 俯卧的；有…倾向的，易于…的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
prospective,"n. 预期；展望
adj. 未来的；预期的"
quill,"n. 大翎毛；羽茎；（豪猪、刺猬的）刚毛
vt. 刺穿"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rectangular,adj. 矩形的；成直角的
recur,vi. 复发；重现；采用；再来；循环；递归
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
replant,vt. 改种；移植；移居
reshape,vt. 改造；再成形
resilience,n. 恢复力；弹力；顺应力
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sleepy,adj. 欲睡的；困乏的；不活跃的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stony,adj. 无情的；多石的；石头的
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
stratum,n. （组织的）层； 地层；社会阶层
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
successive,adj. 连续的；继承的；依次的；接替的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
synthesize,"vt. 合成；综合
vi. 合成；综合"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
three-dimensional,adj. 三维的；立体的；真实的
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
turnpike,n.  收费高速公路；收税关卡
ultrasound,n. 超声；超音波
uncertainty,n. 不确定，不可靠
unrealistic,adj. 不切实际的；不实在的
utensil,n. 用具，器皿
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
verify,vt. 核实；查证
violent,adj. 暴力的；猛烈的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
warrior,n. 战士，勇士；鼓吹战争的人
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
alongside,"prep. 在……旁边
adv. 在旁边"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
anecdotal,adj. 轶事的；轶事一样的；多轶事的
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
audio,adj. 声音的； 音频的， 声频的
autonomous,adj. 自治的；自主的；自发的
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
blade,n. 叶片；刀片，刀锋；剑
blowhole,n. （鲸、海豚等的）喷水孔；（隧道等的）通风孔；岩石孔穴； 气泡
blubber,"n. 鲸脂；哭泣
vi. 又哭又闹
vt. 又哭又闹
adj. 肿大的"
breakthrough,n. 突破；突破性进展
brittle,adj. 易碎的，脆弱的；易生气的
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
chariot,"n. 二轮战车
vt. 驾驭（过去式charioted，过去分词charioted，现在分词charioting，第三人称单数chariots）
vi. 乘战车；驾驭战车"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
coexist,vi. 共存；和平共处
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
comedy,n. 喜剧；喜剧性；有趣的事情
commemorate,vt. 庆祝，纪念；成为…的纪念
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
consensus,n. 一致；舆论；合意
conversion,n. 转换；变换； 兑换；改变信仰
cooperate,vi. 合作，配合；协力
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
deceive,v. 欺骗；行骗
definite,adj. 一定的；确切的
deforest,vt. 采伐森林；清除…上的树林
deprive,vt. 使丧失，剥夺
deserve,"vi. 应受，应得
vt. 应受，应得"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discontinue,"vt. 停止；使中止
vi. 停止，中断"
dishabituation, 去习惯化；去惯化；去习惯作用
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
elk,n. 麋鹿；软鞣粗皮；驼鹿皮革
elongated,"adj. 瘦长的， 细长的
v. 延长（elongate的过去分词）；把…拉长"
engulf,vt. 吞没；吞食，狼吞虎咽
entrance,"n. 入口；进入
vt. 使出神，使入迷"
evoke,vt. 引起，唤起；博得
execute,vt. 实行；执行；处死
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exposition,n. 博览会；阐述；展览会
factual,adj. 事实的；真实的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fetus,n. 胎儿，胎
fluke,"n. 侥幸；锚爪；意外的挫折
vt. 侥幸成功；意外受挫
vi. 侥幸成功"
foreground,n. 前景；最显著的位置
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
friction,n. 摩擦， 摩擦力
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
hectare,n. 公顷（等于1万平方米）
horizon,n.  地平线；视野；眼界；范围
horn,"n. 喇叭，号角；角
vt. 装角于"
hub,n. 中心；毂；木片
hull,"n. 船体；（果实的）外壳
vt.  去壳"
immense,adj. 巨大的，广大的；无边无际的；非常好的
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
inconclusive,adj. 不确定的；非决定性的；无结果的
inevitable,adj. 必然的，不可避免的
innate,adj. 先天的；固有的；与生俱来的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
intact,adj. 完整的；原封不动的；未受损伤的
interplanetary,adj. 太阳系内的；行星间的
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
intricate,adj. 复杂的；错综的，缠结的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
inventory,n. 存货，存货清单；详细目录；财产清册
lane,n. 小巷； 航线；车道；罚球区
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
literate,"adj. 受过教育的；精通文学的
n. 学者"
localize,"vt. 使地方化；使局部化；停留在一地方
vi. 局部化；集中"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
maritime,adj. 海的；海事的；沿海的；海员的
meager,"adj. 贫乏的；瘦的
n. 兆"
measurable,adj. 可测量的；重要的；重大的
measurement,n. 测量； 度量；尺寸；量度制
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
mismatch,"vt. 使配错
n. 错配；不协调"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
naked,adj. 裸体的；无装饰的；无证据的；直率的
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
old-fashioned,adj. 老式的；过时的；守旧的
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
optimistic,adj. 乐观的；乐观主义的
outcome,n. 结果，结局；成果
outwash,n. 冰水沉积
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overview,n.  综述；概观
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
