spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
apparent,adj. 显然的；表面上的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
colony,n. 殖民地；移民队；种群；动物栖息地
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
roughly,adv. 粗糙地；概略地
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
regime,n. 政权，政体；社会制度；管理体制
colonialism,n. 殖民主义；殖民政策
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
talent,n. 才能；天才；天资
commerce,n. 贸易；商业；商务
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
property,n. 性质，性能；财产；所有权
belief,n. 相信，信赖；信仰；教义
basis,n. 基础；底部；主要成分；基本原则或原理
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
viable,adj. 可行的；能养活的；能生育的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
religion,n. 宗教；宗教信仰
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
agreement,n. 协议；同意，一致
leadership,n. 领导能力；领导阶层
Catholicism,n. 天主教；天主教义
state religion,"un. 国教
 国家宗教；宗教甚至国教；会重蹈国教"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seek to do sth.,
maintain,vt. 维持；继续；维修；主张；供养
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
faith,n. 信仰；信念；信任；忠实
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
conservative,
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
equality,n. 平等；相等； 等式
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
abolish,vt. 废除，废止；取消，革除
slavery,n. 奴役；奴隶制度；奴隶身份
liberate,vt. 解放；放出；释放
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
tax,"n. 税金；重负
vt. 向…课税；使负重担"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
origin,n. 起源；原点；出身；开端
revenue,n. 税收，国家的收入；收益
sentiment,n. 感情，情绪；情操；观点；多愁善感
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
the mass of,"un. …的大部分
 大多数；大多数的；大量的"
self-rule,n. 自治（等于self-government）
democracy,n. 民主，民主主义；民主政治
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
inhabitant,n. 居民；居住者
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
cheerfully,adv. 高高兴兴地
hopefully,adv. 有希望地，有前途地
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
succession,n. 连续；继位；继承权； 演替
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
presumably,adv. 大概；推测起来；可假定
incidentally,adv. 顺便；偶然地；附带地
obviously,"adv. 明显地
显然地"
generally,adv. 通常；普遍地，一般地
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
typical,adj. 典型的；特有的；象征性的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
moreover,adv. 而且；此外
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
fund,"n. 基金；资金；存款
vt. 投资；资助"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
interference,n. 干扰，冲突；干涉
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
rallying cry,"n. （团结众人的）战斗口号
 呐喊；鼓舞之吼；振奋战呼"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
intend,"vi. 有打算
vt. 打算；想要；意指"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
remaining,adj. 剩下的，剩余的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
create,vt. 创造，创作；造成
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
puzzled,adj. 困惑的；茫然的；搞糊涂的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
unprepared,adj. 无准备的；即席的；尚未准备好的
birth,n. 出生；血统，出身；起源
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
tournament,n. 锦标赛，联赛；比赛
noteworthy,adj. 值得注意的；显著的
quirk,n. 怪癖；急转；借口
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
phenomenon,n. 现象；奇迹；杰出的人才
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
astrological,adj. 占星的；占星学的，占星术的
confer,"vt. 授予；给予
vi. 协商"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
stamina,n. 毅力；精力；活力；持久力
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
springtime,n. 春天；春季；初期
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
mania,n. 狂热；狂躁；热衷
psychology,n. 心理学；心理状态
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
digit,n. 数字；手指或足趾；一指宽
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
cognitive,adj. 认知的，认识的
intuitive,adj. 直觉的；凭直觉获知的
in other words,"na. 换句话说
 换言之；也就是说；也就是"
memorize,vt. 记住，背熟；记忆
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
involve,vt. 包含；牵涉；使陷于；潜心于
immediate,adj. 立即的；直接的；最接近的
feedback,n. 反馈；成果，资料；回复
technique,n. 技巧，技术；手法
outcome,n. 结果，结局；成果
colleague,n. 同事，同僚
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
biographical,adj. 传记的，传记体的
laboratory,n. 实验室，研究室
startling,adj. 令人吃惊的
assertion,n. 断言，声明；主张，要求；坚持；认定
trait,n. 特性，特点；品质；少许
overrate,vt. 过高估计；对…估价过高
surgery,n. 外科；外科手术；手术室；诊疗室
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
programming,n. 设计，规划；编制程序， 程序编制
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
processing,v. 加工； 处理；对…起诉（process的ing形式）
genetic,adj. 遗传的；基因的；起源的
psychological,adj. 心理的；心理学的；精神上的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
column,n. 纵队，列；专栏；圆柱，柱形物
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
visual,adj. 视觉的，视力的；栩栩如生的
analogy,n. 类比；类推；类似
envision,vt. 想象；预想
deduce,vt. 推论，推断；演绎出
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
similar,"n. 类似物
adj. 相似的"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
difference,n. 差异；不同；争执
fondness,n. 爱好；喜爱
nature,n. 自然；性质；本性；种类
coincidence,n. 巧合；一致；同时发生
obvious,adj. 明显的；显著的；平淡无奇的
capacity,n. 能力；容量；资格，地位；生产力
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
elude,vt. 逃避，躲避
philosopher,n. 哲学家；哲人
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
encompass,vt. 包含；包围，环绕；完成
specify,vt. 指定；详细说明；列举；把…列入说明书
neurology,n. 神经病学；神经学
genetics,n. 遗传学
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
primarily,adv. 首先；主要地，根本上
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
version,n. 版本；译文；倒转术
generally,adv. 通常；普遍地，一般地
psychologist,n. 心理学家，心理学者
variation,n. 变化； 变异，变种
populate,vt. 居住于；构成人口；移民于；殖民于
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
