I,"n. 碘元素；英语字母I
pron. 我"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
area,n. 区域，地区；面积；范围
bookshop,n. 书店
bookstore,n. 书店（等于bookshop）
campus,n. （大学）校园；大学，大学生活；校园内的草地
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cinema,n. 电影；电影院；电影业，电影制作术
clinic,n. 临床；诊所
district,n. 区域；地方；行政区
gym,n. 健身房；体育；体育馆
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
palace,n. 宫殿；宅邸；豪华住宅
passage,n. 一段（文章）；走廊；通路
path,n. 道路；小路；轨道
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
temple,n. 庙宇；寺院；神殿；太阳穴
theater,n. 电影院，戏院，剧场；戏剧；手术室
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
mama,n. 妈妈（口语）
papa,n. 爸爸（儿语，等于poppa）
granddaughter,n. 孙女；外孙女
niece,n. 外甥女，侄女
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
businessman,n. 商人
cowboy,n. 牛仔；牧童；莽撞的人
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
manager,n. 经理；管理人员
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
painter,n. 画家；油漆匠
photographer,n. 摄影师；照相师
reporter,n. 记者
runner,n. 跑步者；走私者；推销员；送信人
sailor,n. 水手，海员；乘船者
scientist,n. 科学家
seller,n. 卖方，售货员
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
boyfriend,n. 男朋友，情郎
citizen,n. 公民；市民；老百姓
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
foreigner,n. 外地人，外国人
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
leader,n. 领导者；首领；指挥者
mankind,n. 人类；男性
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
pupil,n. 学生； 瞳孔；未成年人
ruler,n. 尺；统治者； 划线板，划线的人
schoolgirl,n. 女学生
stranger,n. 陌生人；外地人；局外人
thief,n. 小偷，贼
walker,n. 步行者；散步者；参加竞走者
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
kilo,n. 千克
kilogram,n. 公斤；千克
ton,n. 吨；很多，大量
millimeter,n.  毫米
centimeter,n.  厘米； 公分
kilometer,n.  公里； 千米（等于kilometre）
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
degree,n. 程度，等级；度；学位；阶层
dozen,"n. 十二个，一打
adj. 一打的"
zero,"num. 零
n. 零点，零度"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
century,n. 世纪，百年；（板球）一百分
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
length,n. 长度，长；时间的长短；（语）音长
depth,n.  深度；深奥
strength,n. 力量；力气；兵力；长处
activity,n. 活动；行动；活跃
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
army,n. 陆军，军队
decision,n. 决定，决心；决议
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
movement,n. 运动；活动；运转；乐章
nation,n. 国家；民族；国民
navy,"n. 海军
深蓝色的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
wealth,n. 财富；大量；富有
ability,n. 能力，能耐；才能
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
action,n. 行动；活动；功能；战斗；情节
advice,n. 建议；忠告；劝告；通知
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
appearance,n. 外貌，外观；出现，露面
arrangement,n. 布置；整理；准备
arrival,n. 到来；到达；到达者
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
birth,n. 出生；血统，出身；起源
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
courage,n. 勇气；胆量
creation,n. 创造，创作；创作物，产物
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
dancing,"n. 跳舞；舞蹈
v. 跳舞；摇晃（dance的ing形式）"
danger,n. 危险；危险物，威胁
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
difference,n. 差异；不同；争执
direction,n. 方向；指导；趋势；用法说明
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
effort,n. 努力；成就
ending,n. 结局；结尾
error,n. 误差；错误；过失
event,n. 事件，大事；项目；结果
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
freedom,n. 自由，自主；直率
friendship,n. 友谊；友爱；友善
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
grammar,n. 语法；语法书
greatness,n. 伟大；巨大
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heaven,n. 天堂；天空；极乐
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hiking,n. 徒步旅行
homeroom,n. （美）年纪教室（学生定期接受导师指导的教室）
importance,n. 价值；重要；重大；傲慢
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
journey,"n. 旅行；行程
vi. 旅行"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mathematics,n. 数学；数学运算
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
medal,n. 勋章，奖章；纪念章
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
peace,n. 和平；平静；和睦；秩序
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
poem,n. 诗
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
role,n. 角色；任务
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
speaking,"n. 说话；演讲
v. 讲（speak的ing形式）
adj. 演讲的；富于表情的，雄辩的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
success,n. 成功，成就；胜利；大获成功的人或事物
symbol,n. 象征；符号；标志
system,n. 制度，体制；系统；方法
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
text,"n.  文本；课文；主题
vt. 发短信"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
volleyball,n. 排球
youth,n. 青年；青春；年轻；青少年时期
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
sixth,"n. 月的第六日，（与the连用的）第六个；六分之一
adj. （与 the 连用）第六的，第六个的；六分之一的"
